,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.2,0.0,1002.7,2013-08-01,998.7,2013-08-01,28.2,33.0,2013-08-01,23.9,2013-08-01,0.0,94.0,77.0,2013-08-01,1.4,324.0,6.3,333.0,2013-08-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.5,0.0,1009.9,2013-08-02,1001.4,2013-08-02,28.2,33.2,2013-08-02,25.4,2013-08-02,0.0,97.0,82.0,2013-08-02,1.1,304.0,8.0,259.0,2013-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.0,0.0,1010.6,2013-08-03,1007.4,2013-08-03,29.7,34.8,2013-08-03,25.6,2013-08-03,0.0,92.0,67.0,2013-08-03,1.0,66.0,7.1,308.0,2013-08-03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.7,0.0,1009.6,2013-08-04,1005.6,2013-08-04,29.9,34.8,2013-08-04,25.7,2013-08-04,0.0,89.0,63.0,2013-08-04,1.0,192.0,6.7,327.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.6,0.0,1007.7,2013-08-05,1003.9,2013-08-05,30.1,34.8,2013-08-05,25.6,2013-08-05,0.0,88.0,62.0,2013-08-05,0.9,219.0,6.1,300.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.1,0.0,1008.3,2013-08-06,1004.3,2013-08-06,30.3,34.9,2013-08-06,26.4,2013-08-06,0.0,91.0,69.0,2013-08-06,1.3,313.0,6.8,284.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.2,0.0,1008.9,2013-08-07,1005.6,2013-08-07,29.3,34.5,2013-08-07,26.7,2013-08-07,0.0,92.0,64.0,2013-08-07,0.8,232.0,6.8,267.0,2013-08-07,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.4,0.0,1008.0,2013-08-08,1005.2,2013-08-08,30.2,34.9,2013-08-08,26.0,2013-08-08,0.0,85.0,54.0,2013-08-08,0.9,120.0,5.7,262.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.8,0.0,1006.2,2013-08-09,1003.3,2013-08-09,30.5,35.5,2013-08-09,26.4,2013-08-09,0.0,85.0,59.0,2013-08-09,1.0,121.0,7.0,277.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.4,0.0,1007.1,2013-08-10,1003.7,2013-08-10,30.0,34.5,2013-08-10,26.9,2013-08-10,0.0,90.0,66.0,2013-08-10,1.3,333.0,6.8,318.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.9,0.0,1006.8,2013-08-11,1002.8,2013-08-11,30.5,34.5,2013-08-11,26.4,2013-08-11,0.0,83.0,60.0,2013-08-11,1.9,345.0,8.5,350.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.4,0.0,1004.6,2013-08-12,1000.4,2013-08-12,30.2,34.5,2013-08-12,27.3,2013-08-12,0.0,91.0,71.0,2013-08-12,1.3,345.0,7.2,344.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.2,0.0,1002.7,2013-08-13,1000.1,2013-08-13,30.2,35.2,2013-08-13,27.5,2013-08-13,0.0,91.0,58.0,2013-08-13,0.8,12.0,5.7,292.0,2013-08-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.4,0.0,1006.1,2013-08-14,1000.7,2013-08-14,27.8,33.1,2013-08-14,24.4,2013-08-14,0.0,97.0,77.0,2013-08-14,1.0,10.0,6.7,10.0,2013-08-14,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.4,0.0,1005.0,2013-08-15,1002.1,2013-08-15,27.3,32.8,2013-08-15,24.5,2013-08-15,0.0,96.0,70.0,2013-08-15,0.7,68.0,6.6,290.0,2013-08-15,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.8,0.0,1002.1,2013-08-16,997.7,2013-08-16,28.7,33.1,2013-08-16,25.1,2013-08-16,0.0,93.0,73.0,2013-08-16,1.3,31.0,7.3,22.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.1,0.0,1000.4,2013-08-17,997.6,2013-08-17,28.7,32.3,2013-08-17,25.5,2013-08-17,0.0,94.0,78.0,2013-08-17,0.8,125.0,4.5,346.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.0,0.0,1000.9,2013-08-18,997.6,2013-08-18,29.3,33.6,2013-08-18,25.5,2013-08-18,0.0,90.0,65.0,2013-08-18,1.0,129.0,6.1,331.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.5,0.0,999.2,2013-08-19,995.2,2013-08-19,29.7,34.7,2013-08-19,25.8,2013-08-19,0.0,91.0,65.0,2013-08-19,1.0,128.0,5.6,277.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.0,0.0,997.3,2013-08-20,991.1,2013-08-20,27.9,30.6,2013-08-20,26.2,2013-08-20,0.0,100.0,94.0,2013-08-20,2.1,13.0,8.6,354.0,2013-08-20,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.9,0.0,991.1,2013-08-21,983.8,2013-08-21,26.6,30.2,2013-08-21,25.3,2013-08-21,0.0,100.0,99.0,2013-08-21,1.8,27.0,13.4,293.0,2013-08-21,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.1,0.0,999.6,2013-08-22,984.2,2013-08-22,26.0,28.6,2013-08-22,24.6,2013-08-22,0.0,100.0,95.0,2013-08-22,1.3,183.0,10.5,251.0,2013-08-22,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.5,0.0,1003.3,2013-08-23,997.7,2013-08-23,27.7,32.8,2013-08-23,24.3,2013-08-23,0.0,95.0,72.0,2013-08-23,1.2,204.0,9.7,208.0,2013-08-23,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.6,0.0,1005.5,2013-08-24,1002.1,2013-08-24,28.0,34.2,2013-08-24,24.9,2013-08-24,0.0,93.0,68.0,2013-08-24,0.9,27.0,8.3,240.0,2013-08-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.3,0.0,1005.3,2013-08-25,1002.7,2013-08-25,28.6,33.8,2013-08-25,24.1,2013-08-25,0.0,90.0,68.0,2013-08-25,0.7,111.0,6.5,314.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.7,0.0,1004.0,2013-08-26,1000.7,2013-08-26,29.5,33.9,2013-08-26,25.2,2013-08-26,0.0,89.0,64.0,2013-08-26,1.1,33.0,5.8,342.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.7,0.0,1002.8,2013-08-27,999.9,2013-08-27,29.4,33.5,2013-08-27,26.4,2013-08-27,0.0,94.0,72.0,2013-08-27,1.8,2.0,8.1,2.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.2,0.0,1001.2,2013-08-28,996.0,2013-08-28,29.3,33.9,2013-08-28,26.8,2013-08-28,0.0,96.0,74.0,2013-08-28,1.1,186.0,7.3,333.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.1,0.0,1002.6,2013-08-29,995.1,2013-08-29,25.0,27.8,2013-08-29,22.9,2013-08-29,0.0,100.0,99.0,2013-08-29,1.4,167.0,11.8,331.0,2013-08-29,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.5,0.0,1003.6,2013-08-30,999.3,2013-08-30,24.4,26.5,2013-08-30,22.6,2013-08-30,0.0,100.0,99.0,2013-08-30,0.8,167.0,5.4,243.0,2013-08-30,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.0,0.0,1003.7,2013-08-31,1000.4,2013-08-31,24.1,25.2,2013-08-31,23.4,2013-08-31,0.0,100.0,99.0,2013-08-31,0.8,179.0,6.7,294.0,2013-08-31,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
