,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.6,0.0,1006.9,2015-09-11,1004.1,2015-09-11,25.2,30.4,2015-09-11,20.9,2015-09-11,0.0,78.0,60.0,2015-09-11,1.1,125.0,5.8,17.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.4,0.0,1008.0,2015-09-12,1005.2,2015-09-12,25.6,31.1,2015-09-12,21.6,2015-09-12,0.0,76.0,54.0,2015-09-12,1.4,15.0,7.4,28.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.1,0.0,1009.5,2015-09-13,1004.8,2015-09-13,25.7,32.1,2015-09-13,20.5,2015-09-13,0.0,75.0,48.0,2015-09-13,1.4,20.0,7.3,21.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.5,0.0,1008.5,2015-09-14,1004.7,2015-09-14,27.0,33.5,2015-09-14,22.3,2015-09-14,0.0,80.0,48.0,2015-09-14,1.0,1.0,5.9,330.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.6,0.0,1008.5,2015-09-15,1005.2,2015-09-15,27.1,31.9,2015-09-15,23.8,2015-09-15,0.0,83.0,61.0,2015-09-15,1.2,21.0,5.9,26.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.0,0.0,1008.8,2015-09-16,1005.2,2015-09-16,27.0,31.6,2015-09-16,24.4,2015-09-16,0.0,83.0,64.0,2015-09-16,1.5,11.0,7.9,15.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.4,0.0,1011.1,2015-09-17,1008.0,2015-09-17,26.5,31.4,2015-09-17,23.4,2015-09-17,0.0,74.0,51.0,2015-09-17,1.5,17.0,7.4,29.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.2,0.0,1010.8,2015-09-18,1007.9,2015-09-18,25.3,30.7,2015-09-18,20.6,2015-09-18,0.0,70.0,46.0,2015-09-18,1.3,3.0,6.8,340.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.7,0.0,1008.5,2015-09-19,1004.7,2015-09-19,25.6,32.6,2015-09-19,20.1,2015-09-19,0.0,69.0,44.0,2015-09-19,1.2,62.0,6.9,303.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.5,0.0,1006.6,2015-09-20,1002.7,2015-09-20,26.6,30.8,2015-09-20,22.5,2015-09-20,0.0,77.0,57.0,2015-09-20,1.3,113.0,4.8,319.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.4,0.0,1005.7,2015-09-21,1003.3,2015-09-21,26.5,31.0,2015-09-21,22.8,2015-09-21,0.0,82.0,62.0,2015-09-21,1.2,333.0,7.5,243.0,2015-09-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.7,0.0,1007.1,2015-09-22,1004.2,2015-09-22,26.5,31.4,2015-09-22,22.7,2015-09-22,0.0,84.0,62.0,2015-09-22,1.2,1.0,5.3,320.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.4,0.0,1005.4,2015-09-23,1001.4,2015-09-23,27.2,31.7,2015-09-23,23.6,2015-09-23,0.0,82.0,55.0,2015-09-23,1.2,95.0,4.8,302.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.9,0.0,1002.7,2015-09-24,999.2,2015-09-24,27.2,32.0,2015-09-24,23.7,2015-09-24,0.0,84.0,63.0,2015-09-24,1.2,105.0,5.4,294.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.6,0.0,1000.8,2015-09-25,997.6,2015-09-25,27.6,32.1,2015-09-25,24.1,2015-09-25,0.0,76.0,60.0,2015-09-25,1.1,41.0,5.6,351.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.0,0.0,1002.6,2015-09-26,999.5,2015-09-26,26.9,31.0,2015-09-26,24.9,2015-09-26,0.0,72.0,58.0,2015-09-26,2.1,24.0,9.3,27.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.5,0.0,1002.2,2015-09-27,998.9,2015-09-27,25.2,28.6,2015-09-27,23.1,2015-09-27,0.0,78.0,62.0,2015-09-27,3.2,26.0,15.2,20.0,2015-09-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.5,0.0,999.4,2015-09-28,971.8,2015-09-28,25.7,27.2,2015-09-28,23.7,2015-09-28,0.0,94.0,88.0,2015-09-28,4.5,353.0,28.3,12.0,2015-09-28,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.0,0.0,1007.1,2015-09-29,978.4,2015-09-29,26.4,30.0,2015-09-29,24.4,2015-09-29,0.0,89.0,71.0,2015-09-29,3.8,37.0,25.5,176.0,2015-09-29,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.2,0.0,1010.4,2015-09-30,1005.5,2015-09-30,27.9,33.4,2015-09-30,24.2,2015-09-30,0.0,86.0,62.0,2015-09-30,1.3,108.0,5.1,321.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
