,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.0,1020.3,1018.2,2015-12-01,1013.5,2015-12-01,20.5,24.8,2015-12-01,18.0,2015-12-01,14.7,70.0,56.0,2015-12-01,2.5,60.0,8.6,50.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,4.6,43.1,10.11,10.0,2.4
2,2.0,1014.6,1018.8,1016.4,2015-12-02,1011.8,2015-12-02,20.4,24.7,2015-12-02,17.2,2015-12-02,15.5,74.0,58.0,2015-12-02,2.0,70.0,7.7,60.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.7,12.72,6.8,2.6
3,3.0,1018.7,1023.0,1021.3,2015-12-03,1016.0,2015-12-03,18.0,20.1,2015-12-03,16.8,2015-12-03,10.9,64.0,46.0,2015-12-03,4.2,50.0,13.4,30.0,2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,14.3,-2.4
4,4.0,1021.0,1025.3,1023.0,2015-12-04,1019.8,2015-12-04,17.2,19.6,2015-12-04,15.3,2015-12-04,8.7,58.0,47.0,2015-12-04,4.1,40.0,15.5,50.0,2015-12-04,0.2,0.4,0.2,2015-12-04 00:00:00,0.2,2015-12-04 00:00:00,0.0,0.0,3.51,12.5,-2.5
5,5.0,1018.1,1022.4,1020.5,2015-12-05,1014.8,2015-12-05,15.7,18.6,2015-12-05,13.5,2015-12-05,10.2,71.0,57.0,2015-12-05,3.8,40.0,13.5,50.0,2015-12-05,6.1,7.0,2.1,2015-12-05 00:00:00,3.2,2015-12-05 00:00:00,0.3,2.8,3.98,9.5,-1.8
6,6.0,1019.7,1024.0,1021.7,2015-12-06,1017.1,2015-12-06,15.4,17.4,2015-12-06,13.8,2015-12-06,11.3,77.0,66.0,2015-12-06,3.5,50.0,13.2,40.0,2015-12-06,14.2,9.2,2.7,2015-12-06 00:00:00,4.5,2015-12-06 00:00:00,0.1,0.9,3.41,21.2,-1.5
7,7.0,1021.3,1025.7,1023.2,2015-12-07,1019.7,2015-12-07,16.3,19.5,2015-12-07,14.4,2015-12-07,10.1,67.0,57.0,2015-12-07,3.6,40.0,14.2,30.0,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,13.2,-1.8
8,8.0,1021.2,1025.5,1023.5,2015-12-08,1019.1,2015-12-08,17.5,20.9,2015-12-08,15.6,2015-12-08,10.5,63.0,56.0,2015-12-08,4.2,40.0,15.4,50.0,2015-12-08,0.0,0.6,0.0,2015-12-08 00:00:00,0.0,2015-12-08 00:00:00,2.9,27.3,9.67,14.7,-2.1
9,9.0,1015.7,1020.0,1021.3,2015-12-09,1011.5,2015-12-09,17.0,18.1,2015-12-09,15.4,2015-12-09,14.5,85.0,66.0,2015-12-09,2.9,30.0,12.4,60.0,2015-12-09,132.5,23.2,4.6,2015-12-09 00:00:00,14.0,2015-12-09 00:00:00,0.0,0.0,0.0,2.3,-0.5
10,10.0,1012.3,1016.6,1013.9,2015-12-10,1009.7,2015-12-10,18.7,23.1,2015-12-10,16.9,2015-12-10,15.3,81.0,64.0,2015-12-10,1.6,360.0,7.8,70.0,2015-12-10,19.6,4.7,3.0,2015-12-10 00:00:00,6.4,2015-12-10 00:00:00,6.3,59.4,11.56,16.8,2.0
