,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.3,0.0,1011.0,2015-11-11,1007.2,2015-11-11,25.4,30.7,2015-11-11,21.8,2015-11-11,0.0,79.0,55.0,2015-11-11,1.2,22.0,5.7,230.0,2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.2,0.0,1011.0,2015-11-12,1007.2,2015-11-12,25.9,30.7,2015-11-12,22.7,2015-11-12,0.0,77.0,57.0,2015-11-12,1.6,10.0,5.9,260.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.5,0.0,1009.3,2015-11-13,1005.0,2015-11-13,26.2,32.1,2015-11-13,22.8,2015-11-13,0.0,78.0,50.0,2015-11-13,1.6,314.0,6.0,329.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.7,0.0,1008.6,2015-11-14,1004.7,2015-11-14,26.0,32.0,2015-11-14,22.5,2015-11-14,0.0,79.0,51.0,2015-11-14,1.8,348.0,6.6,308.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.7,0.0,1009.5,2015-11-15,1005.8,2015-11-15,26.4,31.7,2015-11-15,22.8,2015-11-15,0.0,79.0,50.0,2015-11-15,1.3,357.0,6.0,282.0,2015-11-15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.8,0.0,1009.0,2015-11-16,1004.8,2015-11-16,26.1,30.8,2015-11-16,22.1,2015-11-16,0.0,78.0,55.0,2015-11-16,1.3,347.0,4.3,289.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.1,0.0,1009.0,2015-11-17,1005.0,2015-11-17,26.6,34.4,2015-11-17,22.2,2015-11-17,0.0,75.0,45.0,2015-11-17,1.8,346.0,5.2,241.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.4,0.0,1010.2,2015-11-18,1006.0,2015-11-18,27.1,34.6,2015-11-18,22.2,2015-11-18,0.0,73.0,43.0,2015-11-18,1.8,2.0,5.7,275.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.2,0.0,1011.0,2015-11-19,1007.1,2015-11-19,26.3,30.9,2015-11-19,23.1,2015-11-19,0.0,78.0,56.0,2015-11-19,1.7,310.0,6.0,340.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.8,0.0,1010.2,2015-11-20,1006.3,2015-11-20,26.5,31.1,2015-11-20,23.3,2015-11-20,0.0,79.0,58.0,2015-11-20,1.6,159.0,5.5,269.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.0,0.0,1011.2,2015-11-21,1007.5,2015-11-21,24.8,28.3,2015-11-21,22.1,2015-11-21,0.0,84.0,59.0,2015-11-21,1.3,12.0,6.9,114.0,2015-11-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.5,0.0,1010.1,2015-11-22,1006.0,2015-11-22,24.8,31.0,2015-11-22,20.4,2015-11-22,0.0,79.0,52.0,2015-11-22,1.6,4.0,5.2,244.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.1,0.0,1009.1,2015-11-23,1004.5,2015-11-23,25.6,30.8,2015-11-23,22.1,2015-11-23,0.0,80.0,53.0,2015-11-23,1.6,7.0,7.6,320.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.7,0.0,1009.0,2015-11-24,1004.3,2015-11-24,24.8,30.0,2015-11-24,21.7,2015-11-24,0.0,78.0,55.0,2015-11-24,1.6,276.0,5.6,244.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.8,0.0,1008.5,2015-11-25,1003.8,2015-11-25,23.7,30.0,2015-11-25,20.6,2015-11-25,0.0,76.0,48.0,2015-11-25,2.4,293.0,8.2,324.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.8,0.0,1013.0,2015-11-26,1007.5,2015-11-26,19.7,23.9,2015-11-26,15.9,2015-11-26,0.0,66.0,49.0,2015-11-26,2.4,323.0,9.6,333.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.5,0.0,1015.7,2015-11-27,1011.7,2015-11-27,19.4,24.4,2015-11-27,14.7,2015-11-27,0.0,62.0,46.0,2015-11-27,1.3,8.0,4.5,156.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.5,0.0,1016.2,2015-11-28,1012.5,2015-11-28,20.6,26.2,2015-11-28,15.4,2015-11-28,0.0,70.0,43.0,2015-11-28,2.0,348.0,6.1,314.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.4,0.0,1014.8,2015-11-29,1010.0,2015-11-29,22.9,29.8,2015-11-29,17.7,2015-11-29,0.0,71.0,37.0,2015-11-29,1.9,357.0,7.2,313.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.7,0.0,1011.5,2015-11-30,1007.5,2015-11-30,23.5,29.7,2015-11-30,18.3,2015-11-30,0.0,75.0,46.0,2015-11-30,1.6,10.0,5.5,316.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
