,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.5,1011.8,1010.9,2015-08-01 00:00:00,1008.0,2015-08-01 00:00:00,28.7,32.4,2015-08-01 00:00:00,24.7,2015-08-01 00:00:00,22.5,70.0,58.0,2015-08-01 00:00:00,1.3,310.0,6.3,140.0,2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.8,27.27,0.0,0.0
2,2.0,1009.5,1011.8,1011.3,2015-08-02 00:00:00,1007.7,2015-08-02 00:00:00,29.2,33.2,2015-08-02 00:00:00,25.9,2015-08-02 00:00:00,22.5,68.0,51.0,2015-08-02 00:00:00,1.3,280.0,6.5,280.0,2015-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9,82.4,27.35,0.0,0.0
3,3.0,1008.5,1010.8,1010.4,2015-08-03 00:00:00,1007.1,2015-08-03 00:00:00,28.8,32.6,2015-08-03 00:00:00,25.4,2015-08-03 00:00:00,22.2,68.0,46.0,2015-08-03 00:00:00,1.3,140.0,5.9,300.0,2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.7,73.4,25.35,0.0,0.0
4,4.0,1006.3,1008.6,1008.0,2015-08-04 00:00:00,1004.4,2015-08-04 00:00:00,28.9,33.0,2015-08-04 00:00:00,24.9,2015-08-04 00:00:00,22.8,70.0,60.0,2015-08-04 00:00:00,1.2,110.0,9.1,320.0,2015-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.3,78.0,26.61,0.0,0.0
5,5.0,1004.5,1006.8,1005.8,2015-08-05 00:00:00,1003.0,2015-08-05 00:00:00,29.0,33.0,2015-08-05 00:00:00,26.1,2015-08-05 00:00:00,22.5,69.0,55.0,2015-08-05 00:00:00,1.7,150.0,8.8,120.0,2015-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.9,52.4,20.27,0.0,0.0
6,6.0,1003.2,1005.4,1004.3,2015-08-06 00:00:00,1002.0,2015-08-06 00:00:00,29.3,34.2,2015-08-06 00:00:00,24.6,2015-08-06 00:00:00,22.6,69.0,48.0,2015-08-06 00:00:00,1.7,20.0,9.3,10.0,2015-08-06 00:00:00,4.5,0.0,1.5,2015-08-06 00:00:00,2.0,2015-08-06 00:00:00,10.3,78.3,25.85,0.0,0.0
7,7.0,998.0,1000.3,1002.4,2015-08-07 00:00:00,989.8,2015-08-07 00:00:00,28.0,30.5,2015-08-07 00:00:00,25.5,2015-08-07 00:00:00,24.1,80.0,69.0,2015-08-07 00:00:00,2.6,50.0,16.0,60.0,2015-08-07 00:00:00,29.5,0.0,4.5,2015-08-07 00:00:00,14.0,2015-08-07 00:00:00,2.4,18.3,9.98,0.0,0.0
8,8.0,980.7,983.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,23.2,91.0,0.0,0.0,6.8,90.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.8,1009.1,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,25.5,79.0,0.0,0.0,1.3,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,4.59,0.0,0.0
13,13.0,1006.1,1008.4,1007.4,2015-08-13 00:00:00,0.0,0.0,28.7,33.8,2015-08-13 00:00:00,0.0,0.0,24.2,77.0,57.0,2015-08-13 00:00:00,2.0,150.0,81.3,320.0,2015-08-13 00:00:00,2.5,0.0,2.5,2015-08-13 00:00:00,2.5,2015-08-13 00:00:00,6.6,50.7,18.52,0.0,0.0
14,14.0,1005.5,1007.8,1006.7,2015-08-14 00:00:00,1004.0,2015-08-14 00:00:00,28.2,33.6,2015-08-14 00:00:00,25.8,2015-08-14 00:00:00,24.0,78.0,57.0,2015-08-14 00:00:00,1.4,140.0,10.0,270.0,2015-08-14 00:00:00,6.0,0.0,4.0,2015-08-14 00:00:00,6.0,2015-08-14 00:00:00,2.6,20.0,15.78,0.0,0.0
15,15.0,1005.6,1007.9,1006.5,2015-08-15 00:00:00,1004.3,2015-08-15 00:00:00,29.6,34.9,2015-08-15 00:00:00,25.9,2015-08-15 00:00:00,22.9,68.0,50.0,2015-08-15 00:00:00,1.8,240.0,14.4,250.0,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,23.9,17.62,0.0,0.0
16,16.0,1004.7,1007.0,1006.2,2015-08-16 00:00:00,1003.3,2015-08-16 00:00:00,29.4,32.8,2015-08-16 00:00:00,25.6,2015-08-16 00:00:00,21.6,64.0,49.0,2015-08-16 00:00:00,2.4,240.0,16.5,130.0,2015-08-16 00:00:00,0.5,0.0,0.5,2015-08-16 00:00:00,0.5,2015-08-16 00:00:00,3.0,23.2,11.88,0.0,0.0
17,17.0,1005.4,1007.7,1007.3,2015-08-17 00:00:00,1004.0,2015-08-17 00:00:00,29.3,32.4,2015-08-17 00:00:00,27.0,2015-08-17 00:00:00,24.1,74.0,54.0,2015-08-17 00:00:00,1.9,300.0,10.7,280.0,2015-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5,19.3,14.65,0.0,0.0
18,18.0,1006.2,1008.5,1007.1,2015-08-18 00:00:00,1005.1,2015-08-18 00:00:00,28.2,32.9,2015-08-18 00:00:00,25.7,2015-08-18 00:00:00,24.3,80.0,62.0,2015-08-18 00:00:00,1.4,300.0,6.5,340.0,2015-08-18 00:00:00,2.0,0.0,1.0,2015-08-18 00:00:00,2.0,2015-08-18 00:00:00,1.3,10.1,13.24,0.0,0.0
19,19.0,1005.4,1007.7,1006.4,2015-08-19 00:00:00,1003.5,2015-08-19 00:00:00,30.0,36.1,2015-08-19 00:00:00,25.8,2015-08-19 00:00:00,23.3,69.0,51.0,2015-08-19 00:00:00,1.9,150.0,9.1,110.0,2015-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9,76.9,23.07,0.0,0.0
20,20.0,1002.8,1005.0,1005.4,2015-08-20 00:00:00,1000.9,2015-08-20 00:00:00,31.0,35.7,2015-08-20 00:00:00,27.1,2015-08-20 00:00:00,22.5,61.0,44.0,2015-08-20 00:00:00,2.5,140.0,11.6,200.0,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.7,91.0,27.98,0.0,0.0
21,21.0,999.1,1001.3,1001.3,2015-08-21 00:00:00,996.8,2015-08-21 00:00:00,31.0,34.6,2015-08-21 00:00:00,29.0,2015-08-21 00:00:00,23.0,63.0,52.0,2015-08-21 00:00:00,2.9,120.0,15.0,90.0,2015-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.2,87.3,27.21,0.0,0.0
22,22.0,996.1,998.4,998.2,2015-08-22 00:00:00,994.5,2015-08-22 00:00:00,30.0,34.3,2015-08-22 00:00:00,25.9,2015-08-22 00:00:00,23.3,68.0,54.0,2015-08-22 00:00:00,2.1,120.0,14.4,110.0,2015-08-22 00:00:00,3.0,0.0,2.0,2015-08-22 00:00:00,2.5,2015-08-22 00:00:00,8.2,64.0,23.88,0.0,0.0
23,23.0,993.7,996.0,995.9,2015-08-23 00:00:00,992.0,2015-08-23 00:00:00,27.9,29.5,2015-08-23 00:00:00,25.9,2015-08-23 00:00:00,24.7,83.0,72.0,2015-08-23 00:00:00,2.4,10.0,11.9,20.0,2015-08-23 00:00:00,14.0,0.0,5.0,2015-08-23 00:00:00,8.5,2015-08-23 00:00:00,0.3,2.3,9.2,0.0,0.0
