,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,983.2,0.0,984.7,2014-02-11,981.6,2014-02-11,12.2,15.4,2014-02-11,10.0,2014-02-11,0.0,93.0,78.0,2014-02-11,0.4,5.0,2.9,120.0,2014-02-11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,983.0,0.0,984.9,2014-02-12,980.8,2014-02-12,15.9,21.4,2014-02-12,12.1,2014-02-12,0.0,81.0,56.0,2014-02-12,0.5,357.0,4.2,188.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,983.9,0.0,985.8,2014-02-13,981.8,2014-02-13,16.3,22.8,2014-02-13,14.4,2014-02-13,0.0,87.0,57.0,2014-02-13,0.3,11.0,5.8,5.0,2014-02-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.9,0.0,986.8,2014-02-14,983.5,2014-02-14,13.7,16.4,2014-02-14,11.7,2014-02-14,0.0,95.0,85.0,2014-02-14,0.4,143.0,4.6,346.0,2014-02-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.8,0.0,987.5,2014-02-15,984.4,2014-02-15,15.0,18.3,2014-02-15,12.8,2014-02-15,0.0,87.0,65.0,2014-02-15,0.3,10.0,2.9,10.0,2014-02-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.0,0.0,987.4,2014-02-16,983.9,2014-02-16,17.0,23.7,2014-02-16,12.1,2014-02-16,0.0,82.0,54.0,2014-02-16,0.6,162.0,3.9,156.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.7,0.0,988.3,2014-02-17,982.9,2014-02-17,19.8,28.8,2014-02-17,12.4,2014-02-17,0.0,75.0,39.0,2014-02-17,0.5,350.0,2.6,1.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,982.8,0.0,985.0,2014-02-18,980.6,2014-02-18,20.4,28.0,2014-02-18,15.6,2014-02-18,0.0,79.0,42.0,2014-02-18,0.6,346.0,4.5,145.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.7,0.0,987.7,2014-02-19,980.6,2014-02-19,14.2,18.6,2014-02-19,11.1,2014-02-19,0.0,91.0,81.0,2014-02-19,0.7,10.0,5.6,345.0,2014-02-19,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,988.7,0.0,990.7,2014-02-20,986.5,2014-02-20,13.4,20.8,2014-02-20,8.5,2014-02-20,0.0,81.0,39.0,2014-02-20,0.7,342.0,6.3,342.0,2014-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.1,0.0,992.8,2014-02-21,987.8,2014-02-21,13.9,22.0,2014-02-21,8.4,2014-02-21,0.0,71.0,32.0,2014-02-21,0.4,333.0,3.4,355.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.6,0.0,991.5,2014-02-22,987.1,2014-02-22,14.7,22.7,2014-02-22,8.6,2014-02-22,0.0,66.0,32.0,2014-02-22,0.3,330.0,3.8,69.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.8,0.0,990.1,2014-02-23,986.7,2014-02-23,16.2,24.9,2014-02-23,9.6,2014-02-23,0.0,65.0,32.0,2014-02-23,0.5,346.0,5.3,316.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.7,0.0,989.9,2014-02-24,985.6,2014-02-24,16.5,26.0,2014-02-24,10.1,2014-02-24,0.0,69.0,40.0,2014-02-24,0.5,347.0,4.8,360.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.2,0.0,988.7,2014-02-25,983.2,2014-02-25,18.6,28.2,2014-02-25,11.5,2014-02-25,0.0,69.0,34.0,2014-02-25,0.5,346.0,4.2,343.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,985.6,0.0,987.4,2014-02-26,983.2,2014-02-26,19.7,30.5,2014-02-26,13.9,2014-02-26,0.0,71.0,35.0,2014-02-26,0.6,349.0,7.6,352.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.8,0.0,987.9,2014-02-27,983.4,2014-02-27,20.5,28.3,2014-02-27,14.7,2014-02-27,0.0,73.0,41.0,2014-02-27,0.6,339.0,3.7,337.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.5,0.0,986.8,2014-02-28,981.4,2014-02-28,20.4,29.2,2014-02-28,16.4,2014-02-28,0.0,78.0,42.0,2014-02-28,0.6,346.0,7.4,350.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
