,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.1,1019.1,1021.1,2015-10-11,1015.0,2015-10-11,21.3,23.0,2015-10-11,19.1,2015-10-11,17.6,80.0,65.0,2015-10-11,2.0,270.0,6.3,240.0,2015-10-11,1.9,8.7,0.2,2015-10-11 00:00:00,0.8,2015-10-11 00:00:00,0.0,0.0,0.99,10.4,-2.6
12,12.0,1020.4,1021.4,1021.9,2015-10-12,1018.8,2015-10-12,21.6,24.0,2015-10-12,19.8,2015-10-12,15.7,69.0,52.0,2015-10-12,1.6,270.0,5.7,70.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,14.3,0.7
13,13.0,1020.1,1021.0,1022.4,2015-10-13,1018.6,2015-10-13,21.8,24.9,2015-10-13,19.0,2015-10-13,15.2,67.0,52.0,2015-10-13,2.4,80.0,7.1,80.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,7.41,15.4,1.8
14,14.0,1017.4,1018.3,1019.2,2015-10-14,1015.7,2015-10-14,22.5,27.3,2015-10-14,18.6,2015-10-14,16.5,69.0,51.0,2015-10-14,2.1,80.0,7.7,80.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,6.7,58.2,16.47,15.6,3.6
15,15.0,1014.8,1015.7,1016.4,2015-10-15,1012.4,2015-10-15,23.4,28.0,2015-10-15,19.8,2015-10-15,17.0,68.0,52.0,2015-10-15,2.5,80.0,9.3,110.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,9.7,84.4,19.71,18.8,4.2
16,16.0,1014.4,1015.3,1015.6,2015-10-16,1012.6,2015-10-16,23.7,28.3,2015-10-16,20.7,2015-10-16,18.7,74.0,56.0,2015-10-16,2.7,80.0,10.9,90.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,4.8,41.9,14.85,16.4,-2.5
17,17.0,1014.2,1015.1,1015.9,2015-10-17,1012.9,2015-10-17,24.2,28.3,2015-10-17,21.1,2015-10-17,18.1,69.0,54.0,2015-10-17,3.2,60.0,12.1,90.0,2015-10-17,0.4,0.7,0.3,2015-10-17 00:00:00,0.4,2015-10-17 00:00:00,8.1,70.8,18.68,16.0,2.1
18,18.0,1013.0,1013.9,1014.5,2015-10-18,1011.8,2015-10-18,22.1,23.6,2015-10-18,21.2,2015-10-18,19.4,85.0,64.0,2015-10-18,1.4,270.0,7.5,240.0,2015-10-18,24.1,14.5,1.5,2015-10-18 00:00:00,4.5,2015-10-18 00:00:00,0.0,0.0,0.02,6.9,-0.7
19,19.0,1009.6,1010.5,1012.8,2015-10-19,1007.1,2015-10-19,22.8,24.2,2015-10-19,21.7,2015-10-19,21.2,91.0,81.0,2015-10-19,0.9,270.0,6.7,60.0,2015-10-19,5.9,8.8,1.7,2015-10-19 00:00:00,2.0,2015-10-19 00:00:00,0.0,0.0,1.74,8.8,-0.9
20,20.0,1007.9,1008.8,1009.7,2015-10-20,1006.2,2015-10-20,22.8,25.0,2015-10-20,21.2,2015-10-20,20.8,89.0,77.0,2015-10-20,1.7,250.0,6.4,250.0,2015-10-20,19.0,19.8,3.5,2015-10-20 00:00:00,6.0,2015-10-20 00:00:00,0.0,0.0,3.48,6.9,-0.8
21,21.0,1010.0,1010.9,1012.7,2015-10-21,1007.8,2015-10-21,22.5,25.6,2015-10-21,21.1,2015-10-21,20.7,89.0,72.0,2015-10-21,2.0,60.0,7.7,90.0,2015-10-21,28.2,22.7,3.0,2015-10-21 00:00:00,5.5,2015-10-21 00:00:00,0.0,0.0,2.97,6.3,-0.3
22,22.0,1011.4,1012.3,1013.0,2015-10-22,1009.9,2015-10-22,23.0,25.9,2015-10-22,21.2,2015-10-22,20.9,88.0,80.0,2015-10-22,2.1,250.0,9.6,60.0,2015-10-22,19.0,13.3,4.5,2015-10-22 00:00:00,6.7,2015-10-22 00:00:00,0.0,0.0,3.45,8.4,-1.3
23,23.0,1010.8,1011.7,1012.6,2015-10-23,1008.7,2015-10-23,24.9,28.7,2015-10-23,22.4,2015-10-23,22.1,85.0,67.0,2015-10-23,1.3,60.0,7.7,90.0,2015-10-23,0.9,3.7,0.3,2015-10-23 00:00:00,0.3,2015-10-23 00:00:00,3.7,32.7,10.56,10.0,-4.9
24,24.0,1014.3,1015.2,1017.4,2015-10-24,1011.0,2015-10-24,24.3,26.6,2015-10-24,23.0,2015-10-24,22.4,89.0,80.0,2015-10-24,1.5,240.0,7.7,80.0,2015-10-24,15.3,12.8,2.0,2015-10-24 00:00:00,6.0,2015-10-24 00:00:00,0.0,0.0,5.06,8.8,-4.4
25,25.0,1017.2,1018.1,1018.8,2015-10-25,1015.8,2015-10-25,23.9,27.2,2015-10-25,22.2,2015-10-25,20.8,83.0,70.0,2015-10-25,2.9,60.0,10.1,90.0,2015-10-25,0.5,3.9,0.5,2015-10-25 00:00:00,0.5,2015-10-25 00:00:00,1.5,13.3,9.58,11.0,-1.5
26,26.0,1016.2,1017.1,1018.6,2015-10-26,1014.3,2015-10-26,23.2,25.6,2015-10-26,21.2,2015-10-26,20.0,83.0,69.0,2015-10-26,1.3,290.0,4.2,300.0,2015-10-26,0.1,0.6,0.1,2015-10-26 00:00:00,0.1,2015-10-26 00:00:00,0.0,0.0,3.44,8.4,2.3
27,27.0,1014.7,1015.6,1017.0,2015-10-27,1012.2,2015-10-27,24.4,28.5,2015-10-27,19.8,2015-10-27,20.3,78.0,65.0,2015-10-27,1.8,50.0,6.3,50.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,9.1,81.1,16.07,10.0,-1.5
28,28.0,1017.8,1018.7,1019.5,2015-10-28,1016.4,2015-10-28,23.4,24.7,2015-10-28,22.7,2015-10-28,21.7,90.0,78.0,2015-10-28,1.7,30.0,7.4,110.0,2015-10-28,37.0,15.1,8.5,2015-10-28 00:00:00,20.5,2015-10-28 00:00:00,0.0,0.0,2.73,7.3,-0.5
29,29.0,1017.2,1018.1,1018.8,2015-10-29,1015.2,2015-10-29,25.1,28.9,2015-10-29,21.9,2015-10-29,21.9,84.0,65.0,2015-10-29,1.7,300.0,6.6,40.0,2015-10-29,0.0,0.3,0.0,2015-10-29 00:00:00,0.0,2015-10-29 00:00:00,6.6,59.0,14.31,10.3,4.0
30,30.0,1018.1,1019.0,1020.9,2015-10-30,1016.2,2015-10-30,24.1,28.4,2015-10-30,22.0,2015-10-30,21.3,85.0,69.0,2015-10-30,2.6,80.0,8.8,30.0,2015-10-30,34.9,5.3,6.0,2015-10-30 00:00:00,15.5,2015-10-30 00:00:00,5.7,51.1,11.98,9.4,-1.5
31,31.0,1021.7,1022.6,1023.5,2015-10-31,1020.0,2015-10-31,21.6,23.6,2015-10-31,20.2,2015-10-31,19.5,88.0,80.0,2015-10-31,2.2,50.0,10.3,70.0,2015-10-31,10.5,12.4,0.5,2015-10-31 00:00:00,2.3,2015-10-31 00:00:00,0.0,0.0,0.83,8.3,-1.0
