,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.1,1018.5,1019.3,2014-01-01,1015.3,2014-01-01,17.8,21.2,2014-01-01,15.4,2014-01-01,13.6,77.0,63.0,2014-01-01,3.6,20.0,10.1,40.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.3,87.2,13.55,10.3,0.8
2,2.0,1015.2,1016.6,1017.4,2014-01-02,1013.1,2014-01-02,18.8,21.8,2014-01-02,16.7,2014-01-02,15.9,84.0,73.0,2014-01-02,2.7,20.0,8.3,30.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.4,9.14,8.8,1.9
3,3.0,1013.2,1014.6,1015.2,2014-01-03,1011.0,2014-01-03,20.2,25.5,2014-01-03,17.9,2014-01-03,16.6,80.0,54.0,2014-01-03,2.5,20.0,7.1,30.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.7,12.96,8.9,2.0
4,4.0,1014.9,1016.2,1016.6,2014-01-04,1013.0,2014-01-04,19.2,21.8,2014-01-04,17.6,2014-01-04,12.1,64.0,45.0,2014-01-04,5.1,30.0,13.9,30.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,8.2,76.7,11.43,6.1,4.0
5,5.0,1016.8,1018.2,1018.4,2014-01-05,1015.4,2014-01-05,18.0,20.3,2014-01-05,16.4,2014-01-05,10.1,60.0,52.0,2014-01-05,5.8,30.0,14.6,30.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.6,12.35,5.5,2.8
6,6.0,1016.8,1018.2,1018.6,2014-01-06,1015.4,2014-01-06,18.3,20.8,2014-01-06,17.2,2014-01-06,13.1,72.0,61.0,2014-01-06,5.0,30.0,13.4,30.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.8,7.57,9.3,2.5
7,7.0,1015.8,1017.2,1017.6,2014-01-07,1013.8,2014-01-07,19.2,22.7,2014-01-07,17.4,2014-01-07,15.3,79.0,64.0,2014-01-07,2.9,20.0,8.7,30.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,8.8,82.2,12.92,11.5,0.7
8,8.0,1016.1,1017.4,1018.7,2014-01-08,1014.1,2014-01-08,19.7,23.4,2014-01-08,16.9,2014-01-08,15.2,75.0,66.0,2014-01-08,3.2,40.0,17.8,40.0,2014-01-08,0.0,0.6,0.0,2014-01-08 00:00:00,0.0,2014-01-08 00:00:00,4.3,40.1,9.69,10.0,-3.2
9,9.0,1021.1,1022.5,1023.5,2014-01-09,1018.4,2014-01-09,15.7,17.4,2014-01-09,14.7,2014-01-09,10.2,70.0,65.0,2014-01-09,7.9,30.0,19.1,40.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,4.49,9.9,2.4
10,10.0,1023.0,1024.4,1025.3,2014-01-10,1020.7,2014-01-10,16.1,18.2,2014-01-10,14.8,2014-01-10,11.6,75.0,67.0,2014-01-10,5.6,30.0,16.1,30.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,5.42,9.3,2.3
