,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,645.2,3187.6,646.9,2014-03-17,644.0,2014-03-17,3.1,9.7,2014-03-17,-0.4,2014-03-17,-0.1,80.0,63.0,2014-03-17,3.6,250.0,14.9,320.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.2,25.93,8.2,0.0
18,18.0,645.0,3182.3,646.5,2014-03-18,643.7,2014-03-18,4.0,10.3,2014-03-18,0.5,2014-03-18,-1.2,69.0,51.0,2014-03-18,3.6,260.0,11.6,300.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.8,65.1,21.25,8.3,0.0
19,19.0,644.0,3165.5,645.4,2014-03-19,643.0,2014-03-19,5.2,13.1,2014-03-19,1.2,2014-03-19,-5.6,47.0,27.0,2014-03-19,4.3,280.0,14.8,280.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,10.6,88.2,25.67,20.5,0.0
20,20.0,642.0,3143.1,644.0,2014-03-20,640.5,2014-03-20,3.7,12.3,2014-03-20,-0.8,2014-03-20,-4.0,60.0,36.0,2014-03-20,3.6,250.0,16.8,290.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,10.9,90.6,26.91,25.1,0.0
21,21.0,639.5,3119.5,640.7,2014-03-21,638.5,2014-03-21,0.1,1.9,2014-03-21,-1.1,2014-03-21,0.0,99.0,85.0,2014-03-21,5.5,280.0,16.6,280.0,2014-03-21,0.0,0.5,0.0,2014-03-21 00:00:00,0.0,2014-03-21 00:00:00,0.0,0.0,4.91,0.5,0.0
22,22.0,641.4,3143.1,643.4,2014-03-22,639.2,2014-03-22,1.9,9.1,2014-03-22,-1.4,2014-03-22,-5.5,66.0,23.0,2014-03-22,5.2,280.0,15.6,280.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,9.9,81.9,27.28,13.5,0.0
23,23.0,644.0,3171.4,645.2,2014-03-23,642.5,2014-03-23,3.4,11.0,2014-03-23,-0.9,2014-03-23,-4.6,57.0,26.0,2014-03-23,2.8,310.0,11.7,310.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,9.4,77.6,24.21,18.3,0.0
24,24.0,644.0,3168.3,645.5,2014-03-24,642.8,2014-03-24,4.6,12.9,2014-03-24,0.3,2014-03-24,-3.1,58.0,45.0,2014-03-24,3.2,260.0,10.5,260.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,10.5,86.6,27.87,17.5,0.0
25,25.0,643.3,3157.0,644.9,2014-03-25,641.9,2014-03-25,5.0,11.0,2014-03-25,1.6,2014-03-25,-10.2,33.0,21.0,2014-03-25,4.1,250.0,14.8,270.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,11.3,93.0,29.37,27.5,0.0
26,26.0,642.9,3157.4,644.4,2014-03-26,641.6,2014-03-26,2.3,8.0,2014-03-26,0.3,2014-03-26,-7.8,52.0,22.0,2014-03-26,3.5,320.0,17.8,290.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.1,18.2,20.1,0.0
27,27.0,642.9,3160.9,644.0,2014-03-27,641.7,2014-03-27,1.5,4.1,2014-03-27,0.3,2014-03-27,-0.2,89.0,45.0,2014-03-27,5.0,280.0,20.9,290.0,2014-03-27,2.0,1.7,1.0,2014-03-27 00:00:00,1.0,2014-03-27 00:00:00,0.1,0.8,8.29,5.2,0.0
28,28.0,643.1,3161.4,644.8,2014-03-28,641.9,2014-03-28,2.7,8.0,2014-03-28,0.2,2014-03-28,-0.2,82.0,62.0,2014-03-28,4.8,270.0,18.9,280.0,2014-03-28,0.5,0.3,0.5,2014-03-28 00:00:00,0.5,2014-03-28 00:00:00,0.0,0.0,22.0,18.0,0.0
29,29.0,641.9,3146.7,643.2,2014-03-29,640.5,2014-03-29,2.1,3.5,2014-03-29,0.6,2014-03-29,1.4,95.0,79.0,2014-03-29,7.8,290.0,24.8,280.0,2014-03-29,12.5,4.2,2.0,2014-03-29 00:00:00,6.0,2014-03-29 00:00:00,0.0,0.0,9.83,0.5,0.0
30,30.0,641.9,3147.2,643.4,2014-03-30,640.7,2014-03-30,2.3,7.9,2014-03-30,-0.4,2014-03-30,1.8,96.0,83.0,2014-03-30,4.8,290.0,17.6,260.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,5.2,0.0
31,31.0,639.6,3119.5,642.0,2014-03-31,638.1,2014-03-31,1.6,2.9,2014-03-31,0.1,2014-03-31,1.2,97.0,82.0,2014-03-31,6.7,290.0,28.0,280.0,2014-03-31,21.0,8.6,2.0,2014-03-31 00:00:00,6.5,2014-03-31 00:00:00,0.0,0.0,3.94,0.1,0.0
