,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.1,0.0,1015.6,2014-03-11,1010.9,2014-03-11,18.6,24.0,2014-03-11,15.4,2014-03-11,0.0,78.0,52.0,2014-03-11,1.5,317.0,6.2,303.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.7,0.0,1012.1,2014-03-12,1004.2,2014-03-12,22.3,27.3,2014-03-12,16.5,2014-03-12,0.0,74.0,53.0,2014-03-12,1.7,3.0,7.8,175.0,2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.0,0.0,1010.7,2014-03-13,1004.7,2014-03-13,22.8,26.7,2014-03-13,18.7,2014-03-13,0.0,75.0,57.0,2014-03-13,2.6,324.0,10.6,311.0,2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.9,0.0,1015.5,2014-03-14,1010.7,2014-03-14,19.4,24.3,2014-03-14,16.5,2014-03-14,0.0,65.0,45.0,2014-03-14,1.6,299.0,5.2,303.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.9,0.0,1015.3,2014-03-15,1011.5,2014-03-15,19.8,24.1,2014-03-15,16.2,2014-03-15,0.0,66.0,49.0,2014-03-15,1.4,4.0,6.5,294.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.7,0.0,1015.9,2014-03-16,1011.4,2014-03-16,20.2,26.8,2014-03-16,15.6,2014-03-16,0.0,66.0,45.0,2014-03-16,1.7,5.0,6.1,288.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.4,0.0,1014.1,2014-03-17,1008.5,2014-03-17,22.4,28.7,2014-03-17,16.5,2014-03-17,0.0,64.0,43.0,2014-03-17,1.4,348.0,5.9,334.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.8,0.0,1011.6,2014-03-18,1006.5,2014-03-18,23.8,30.1,2014-03-18,18.0,2014-03-18,0.0,68.0,43.0,2014-03-18,1.7,246.0,7.3,253.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.2,0.0,1008.5,2014-03-19,1003.1,2014-03-19,24.7,31.3,2014-03-19,20.2,2014-03-19,0.0,72.0,47.0,2014-03-19,1.5,166.0,6.4,163.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.7,0.0,1008.6,2014-03-20,1002.7,2014-03-20,23.5,30.5,2014-03-20,17.1,2014-03-20,0.0,72.0,47.0,2014-03-20,2.4,308.0,9.3,327.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.5,0.0,1012.6,2014-03-21,1008.1,2014-03-21,16.7,18.2,2014-03-21,15.1,2014-03-21,0.0,76.0,70.0,2014-03-21,1.3,298.0,5.1,354.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.2,0.0,1015.0,2014-03-22,1010.4,2014-03-22,19.4,23.3,2014-03-22,17.1,2014-03-22,0.0,73.0,55.0,2014-03-22,1.4,1.0,5.2,162.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.7,0.0,1015.1,2014-03-23,1011.9,2014-03-23,20.3,25.1,2014-03-23,16.1,2014-03-23,0.0,71.0,46.0,2014-03-23,1.5,327.0,6.8,341.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.2,0.0,1014.0,2014-03-24,1007.6,2014-03-24,21.7,28.1,2014-03-24,17.1,2014-03-24,0.0,69.0,41.0,2014-03-24,1.6,7.0,7.4,315.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.7,0.0,1010.7,2014-03-25,1004.4,2014-03-25,23.4,30.2,2014-03-25,16.8,2014-03-25,0.0,66.0,42.0,2014-03-25,1.7,268.0,5.8,285.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.9,0.0,1007.8,2014-03-26,1003.3,2014-03-26,25.7,31.6,2014-03-26,20.3,2014-03-26,0.0,69.0,47.0,2014-03-26,1.7,2.0,6.9,242.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.6,0.0,1007.0,2014-03-27,1003.2,2014-03-27,26.2,32.0,2014-03-27,22.1,2014-03-27,0.0,71.0,48.0,2014-03-27,2.0,342.0,11.6,339.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.7,0.0,1006.9,2014-03-28,1002.1,2014-03-28,26.6,31.8,2014-03-28,21.7,2014-03-28,0.0,71.0,50.0,2014-03-28,1.7,177.0,9.0,153.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.9,0.0,1005.4,2014-03-29,1001.7,2014-03-29,26.6,32.0,2014-03-29,22.3,2014-03-29,0.0,76.0,53.0,2014-03-29,2.2,345.0,9.8,164.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.2,0.0,1005.8,2014-03-30,1001.9,2014-03-30,26.0,32.2,2014-03-30,21.3,2014-03-30,0.0,72.0,48.0,2014-03-30,1.6,263.0,6.3,275.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.2,0.0,1006.4,2014-03-31,1000.6,2014-03-31,23.5,30.3,2014-03-31,20.0,2014-03-31,0.0,79.0,49.0,2014-03-31,1.9,2.0,12.9,308.0,2014-03-31,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
