,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,973.1,0.0,976.3,2014-12-01 00:00:00,969.8,2014-12-01 00:00:00,18.0,23.0,2014-12-01 00:00:00,13.7,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,2.6,17.0,12.9,29.0,2014-12-01 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,976.8,0.0,979.1,2014-12-02 00:00:00,975.1,2014-12-02 00:00:00,14.9,17.4,2014-12-02 00:00:00,13.1,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,2.4,15.0,14.5,9.0,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,975.5,0.0,978.4,2014-12-03 00:00:00,973.4,2014-12-03 00:00:00,17.1,21.8,2014-12-03 00:00:00,14.2,2014-12-03 00:00:00,0.0,0.0,0.0,0.0,1.4,8.0,7.7,7.0,2014-12-03 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,975.1,0.0,978.8,2014-12-04 00:00:00,971.0,2014-12-04 00:00:00,15.5,18.1,2014-12-04 00:00:00,12.1,2014-12-04 00:00:00,0.0,0.0,0.0,0.0,2.0,19.0,12.7,6.0,2014-12-04 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,978.1,0.0,980.0,2014-12-05 00:00:00,976.5,2014-12-05 00:00:00,12.4,13.4,2014-12-05 00:00:00,11.2,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,3.2,17.0,11.4,15.0,2014-12-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,977.9,0.0,980.1,2014-12-06 00:00:00,975.7,2014-12-06 00:00:00,14.0,16.3,2014-12-06 00:00:00,12.2,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,2.3,20.0,10.9,41.0,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,976.3,0.0,978.5,2014-12-07 00:00:00,973.8,2014-12-07 00:00:00,16.3,23.1,2014-12-07 00:00:00,11.8,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,1.5,3.0,9.1,7.0,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,975.8,0.0,977.4,2014-12-08 00:00:00,974.3,2014-12-08 00:00:00,17.1,22.9,2014-12-08 00:00:00,12.5,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,2.5,19.0,13.7,14.0,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,977.6,0.0,979.3,2014-12-09 00:00:00,976.1,2014-12-09 00:00:00,17.2,19.8,2014-12-09 00:00:00,15.8,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,2.9,21.0,15.5,6.0,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,974.9,0.0,977.8,2014-12-10 00:00:00,972.4,2014-12-10 00:00:00,19.9,25.1,2014-12-10 00:00:00,16.2,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,1.1,10.0,5.3,5.0,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,974.6,0.0,976.6,2014-12-11 00:00:00,972.9,2014-12-11 00:00:00,18.1,20.5,2014-12-11 00:00:00,15.7,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,2.8,20.0,13.0,41.0,2014-12-11 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,977.9,0.0,980.3,2014-12-12 00:00:00,975.8,2014-12-12 00:00:00,14.8,18.3,2014-12-12 00:00:00,12.2,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,2.8,20.0,11.2,10.0,2014-12-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.7,0.0,982.6,2014-12-13 00:00:00,978.8,2014-12-13 00:00:00,12.5,14.6,2014-12-13 00:00:00,11.7,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,2.7,19.0,11.8,6.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,979.6,0.0,981.9,2014-12-14 00:00:00,978.0,2014-12-14 00:00:00,13.8,15.7,2014-12-14 00:00:00,11.6,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,1.7,19.0,9.7,24.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,977.5,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,979.1,0.0,981.4,2014-12-16 00:00:00,976.9,2014-12-16 00:00:00,12.9,17.9,2014-12-16 00:00:00,10.3,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,3.2,12.0,12.9,359.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,981.9,0.0,983.5,2014-12-17 00:00:00,980.2,2014-12-17 00:00:00,10.0,11.6,2014-12-17 00:00:00,9.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,3.3,13.0,11.6,4.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,982.9,0.0,984.7,2014-12-18 00:00:00,981.3,2014-12-18 00:00:00,11.9,14.2,2014-12-18 00:00:00,9.5,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,2.3,4.0,8.6,6.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.3,0.0,982.2,2014-12-20 00:00:00,975.8,2014-12-19 00:00:00,13.7,15.8,2014-12-19 00:00:00,11.4,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,1.5,352.0,6.5,345.0,2014-12-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,976.2,0.0,978.5,2014-12-20 00:00:00,974.1,2014-12-20 00:00:00,13.7,15.7,2014-12-20 00:00:00,12.4,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,2.5,8.0,10.4,14.0,2014-12-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,977.8,0.0,979.6,2014-12-21 00:00:00,975.7,2014-12-21 00:00:00,14.5,19.3,2014-12-21 00:00:00,11.4,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,2.6,9.0,11.9,14.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.4,0.0,981.8,2014-12-22 00:00:00,978.8,2014-12-22 00:00:00,11.8,14.0,2014-12-22 00:00:00,10.5,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,3.8,8.0,13.5,345.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,978.9,0.0,981.1,2014-12-23 00:00:00,976.8,2014-12-23 00:00:00,13.3,16.4,2014-12-23 00:00:00,9.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,1.3,5.0,5.7,4.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,978.4,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,978.0,0.0,979.1,2014-12-25 00:00:00,975.9,2014-12-25 00:00:00,14.5,15.1,2014-12-25 00:00:00,13.3,2014-12-25 00:00:00,0.0,0.0,0.0,0.0,3.5,10.0,10.1,11.0,2014-12-25 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.2,0.0,980.3,2014-12-26 00:00:00,976.6,2014-12-26 00:00:00,14.1,16.6,2014-12-26 00:00:00,12.8,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,3.1,14.0,10.8,13.0,2014-12-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,977.9,0.0,979.5,2014-12-27 00:00:00,976.6,0.0,15.2,18.3,2014-12-27 00:00:00,13.2,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,2.3,13.0,9.8,39.0,2014-12-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,974.8,0.0,977.4,2014-12-28 00:00:00,972.6,2014-12-28 00:00:00,15.8,19.6,2014-12-28 00:00:00,13.6,2014-12-28 00:00:00,0.0,0.0,0.0,0.0,2.5,11.0,8.5,360.0,2014-12-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,974.4,0.0,975.9,2014-12-29 00:00:00,972.6,2014-12-29 00:00:00,13.3,18.1,2014-12-29 00:00:00,12.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,2.4,5.0,9.3,358.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,975.6,0.0,977.7,2014-12-30 00:00:00,973.6,2014-12-30 00:00:00,14.2,18.3,2014-12-30 00:00:00,11.4,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,1.6,6.0,6.1,360.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,977.4,0.0,979.6,2014-12-31 00:00:00,975.6,2014-12-31 00:00:00,14.4,20.7,2014-12-31 00:00:00,9.1,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,1.4,7.0,9.3,4.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
