,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,975.7,0.0,977.8,2014-10-11,973.8,2014-10-11,23.9,29.4,2014-10-11,19.7,2014-10-11,0.0,0.0,0.0,0.0,1.5,174.0,9.7,201.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,978.6,0.0,982.4,2014-10-12,976.5,2014-10-12,23.8,28.8,2014-10-12,19.7,2014-10-12,0.0,0.0,0.0,0.0,1.8,203.0,8.5,194.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,984.2,0.0,987.2,2014-10-13,981.7,2014-10-13,21.7,26.5,2014-10-13,19.0,2014-10-13,0.0,0.0,0.0,0.0,1.5,29.0,8.4,34.0,2014-10-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.4,0.0,988.1,2014-10-14,983.8,2014-10-14,20.7,26.4,2014-10-14,18.4,2014-10-14,0.0,0.0,0.0,0.0,1.6,30.0,10.0,63.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,986.5,0.0,988.2,2014-10-15,984.3,2014-10-15,20.2,24.7,2014-10-15,16.6,2014-10-15,0.0,0.0,0.0,0.0,1.4,28.0,7.8,15.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,987.6,0.0,989.8,2014-10-16,985.0,2014-10-16,19.3,25.8,2014-10-16,14.2,2014-10-16,0.0,0.0,0.0,0.0,1.3,37.0,8.8,68.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,986.3,0.0,988.7,2014-10-17,982.8,2014-10-17,21.0,29.2,2014-10-17,13.5,2014-10-17,0.0,0.0,0.0,0.0,1.4,33.0,9.4,27.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,986.0,0.0,987.6,2014-10-18,984.2,2014-10-18,20.9,24.5,2014-10-18,17.9,2014-10-18,0.0,0.0,0.0,0.0,1.5,35.0,9.9,72.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.3,0.0,987.0,2014-10-19,983.0,2014-10-19,22.1,29.8,2014-10-19,15.9,2014-10-19,0.0,0.0,0.0,0.0,1.0,11.0,6.2,30.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.0,0.0,986.2,2014-10-20,980.8,2014-10-20,24.0,31.2,2014-10-20,18.1,2014-10-20,0.0,0.0,0.0,0.0,0.9,15.0,6.7,336.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.7,0.0,985.6,2014-10-21,981.5,2014-10-21,25.1,30.6,2014-10-21,20.1,2014-10-21,0.0,0.0,0.0,0.0,1.3,2.0,7.3,213.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.0,0.0,986.4,2014-10-22,982.1,2014-10-22,23.7,30.8,2014-10-22,20.7,2014-10-22,0.0,0.0,0.0,0.0,1.9,42.0,12.4,30.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,985.4,0.0,986.8,2014-10-23,983.8,2014-10-23,21.0,24.9,2014-10-23,19.6,2014-10-23,0.0,0.0,0.0,0.0,1.6,23.0,8.9,31.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.6,0.0,985.5,2014-10-24,982.0,2014-10-24,22.5,27.2,2014-10-24,21.1,2014-10-24,0.0,0.0,0.0,0.0,1.3,53.0,6.1,46.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,984.7,0.0,986.3,2014-10-25,983.0,2014-10-25,23.3,28.9,2014-10-25,19.4,2014-10-25,0.0,0.0,0.0,0.0,0.8,7.0,4.7,34.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,984.6,0.0,986.1,2014-10-26,982.4,2014-10-26,23.8,30.7,2014-10-26,20.2,2014-10-26,0.0,0.0,0.0,0.0,0.7,6.0,5.9,24.0,2014-10-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.0,0.0,987.7,2014-10-27,982.9,2014-10-27,22.5,29.3,2014-10-27,19.7,2014-10-27,0.0,0.0,0.0,0.0,1.8,30.0,10.8,2.0,2014-10-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.2,0.0,987.7,2014-10-28,984.2,2014-10-28,21.7,25.7,2014-10-28,19.6,2014-10-28,0.0,0.0,0.0,0.0,2.1,46.0,10.9,45.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.0,0.0,987.3,2014-10-29,984.5,2014-10-29,21.8,27.1,2014-10-29,17.6,2014-10-29,0.0,0.0,0.0,0.0,1.0,33.0,6.8,18.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.6,0.0,986.7,2014-10-30,982.5,2014-10-30,22.0,28.2,2014-10-30,16.8,2014-10-30,0.0,0.0,0.0,0.0,0.8,32.0,8.0,25.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,982.1,0.0,984.4,2014-10-31,979.1,2014-10-31,22.5,30.0,2014-10-31,16.6,2014-10-31,0.0,0.0,0.0,0.0,0.6,85.0,5.1,15.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
