,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,981.2,0.0,982.8,2015-12-11,979.5,2015-12-11,19.2,27.2,2015-12-11,13.6,2015-12-11,0.0,87.0,52.0,2015-12-11,0.6,8.0,5.5,209.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,982.0,0.0,983.5,2015-12-12,979.7,2015-12-12,19.9,27.6,2015-12-12,15.8,2015-12-12,0.0,85.0,51.0,2015-12-12,0.7,40.0,3.1,207.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,981.6,0.0,983.0,2015-12-13,979.7,2015-12-13,19.6,27.3,2015-12-13,14.5,2015-12-13,0.0,84.0,47.0,2015-12-13,0.8,17.0,5.2,189.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,980.4,0.0,982.0,2015-12-14,978.0,2015-12-14,20.1,28.2,2015-12-14,13.8,2015-12-14,0.0,82.0,44.0,2015-12-14,0.8,101.0,4.9,203.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,981.2,0.0,983.2,2015-12-15,979.2,2015-12-15,18.4,25.6,2015-12-15,14.2,2015-12-15,0.0,89.0,64.0,2015-12-15,0.8,154.0,5.8,203.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.6,0.0,986.0,2015-12-16,982.0,2015-12-16,15.5,19.1,2015-12-16,12.3,2015-12-16,0.0,86.0,74.0,2015-12-16,1.0,164.0,5.0,181.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,986.9,0.0,989.0,2015-12-17,984.5,2015-12-17,14.7,21.2,2015-12-17,11.0,2015-12-17,0.0,81.0,56.0,2015-12-17,0.7,184.0,3.1,226.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.0,0.0,991.0,2015-12-18,986.8,2015-12-18,15.6,23.2,2015-12-18,11.4,2015-12-18,0.0,81.0,43.0,2015-12-18,0.5,28.0,4.2,212.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.5,0.0,990.2,2015-12-19,985.7,2015-12-19,16.0,24.4,2015-12-19,10.2,2015-12-19,0.0,79.0,43.0,2015-12-19,0.8,18.0,4.6,331.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.5,0.0,989.3,2015-12-20,985.0,2015-12-20,16.8,22.8,2015-12-20,11.6,2015-12-20,0.0,86.0,56.0,2015-12-20,0.7,21.0,3.1,53.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.0,0.0,988.8,2015-12-21,984.5,2015-12-21,20.3,28.0,2015-12-21,15.0,2015-12-21,0.0,76.0,43.0,2015-12-21,0.7,193.0,3.6,194.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,986.0,0.0,988.5,2015-12-22,983.8,2015-12-22,20.8,28.5,2015-12-22,15.2,2015-12-22,0.0,81.0,49.0,2015-12-22,0.8,27.0,3.6,151.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.4,0.0,987.1,2015-12-23,982.1,2015-12-23,21.3,29.4,2015-12-23,15.6,2015-12-23,0.0,83.0,50.0,2015-12-23,0.7,102.0,4.8,215.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,982.8,0.0,984.8,2015-12-24,980.7,2015-12-24,22.4,30.2,2015-12-24,17.6,2015-12-24,0.0,80.0,47.0,2015-12-24,0.9,4.0,4.2,174.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.5,0.0,985.2,2015-12-25,981.6,2015-12-25,20.8,27.5,2015-12-25,17.6,2015-12-25,0.0,85.0,60.0,2015-12-25,0.9,47.0,4.9,214.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,984.8,0.0,986.5,2015-12-26,983.2,2015-12-26,18.3,21.1,2015-12-26,15.7,2015-12-26,0.0,91.0,78.0,2015-12-26,0.6,13.0,3.1,181.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,986.5,0.0,988.6,2015-12-27,984.8,2015-12-27,20.1,27.7,2015-12-27,15.7,2015-12-27,0.0,82.0,49.0,2015-12-27,0.9,187.0,4.8,343.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.2,0.0,990.7,2015-12-28,987.5,2015-12-28,18.1,23.6,2015-12-28,15.2,2015-12-28,0.0,88.0,63.0,2015-12-28,0.8,186.0,4.8,199.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.7,0.0,991.5,2015-12-29,988.0,2015-12-29,17.3,24.4,2015-12-29,13.9,2015-12-29,0.0,85.0,53.0,2015-12-29,0.6,70.0,4.2,355.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,988.3,0.0,990.1,2015-12-30,985.6,2015-12-30,17.6,25.9,2015-12-30,12.2,2015-12-30,0.0,81.0,46.0,2015-12-30,0.7,120.0,3.1,217.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.9,0.0,990.5,2015-12-31,987.0,2015-12-31,17.5,25.6,2015-12-31,12.6,2015-12-31,0.0,83.0,52.0,2015-12-31,0.8,48.0,3.7,202.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
