,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,999.1,0.0,1000.5,2015-10-17,997.7,0.0,21.6,28.5,2015-10-17,14.6,2015-10-17,0.0,0.0,0.0,0.0,1.1,297.0,10.9,253.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.4,0.0,999.9,2015-10-18,996.8,2015-10-18 00:00:00,22.3,26.9,2015-10-18,18.6,2015-10-18,0.0,0.0,0.0,0.0,0.3,34.0,5.3,79.0,2015-10-18,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.7,0.0,998.8,2015-10-19,993.2,2015-10-19 00:00:00,22.9,27.9,2015-10-19,20.9,2015-10-19,0.0,0.0,0.0,0.0,0.4,11.0,5.8,36.0,2015-10-19,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.1,0.0,995.7,2015-10-20,992.4,2015-10-20 00:00:00,21.3,23.7,2015-10-20,20.0,2015-10-20,0.0,0.0,0.0,0.0,0.5,4.0,6.3,334.0,2015-10-20,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.7,0.0,998.2,2015-10-21,993.3,2015-10-21 00:00:00,21.9,25.6,2015-10-21,20.1,2015-10-21,0.0,0.0,0.0,0.0,0.4,11.0,6.7,173.0,2015-10-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.9,0.0,998.8,2015-10-22,995.2,2015-10-22 00:00:00,23.0,28.1,2015-10-22,20.1,2015-10-22,0.0,0.0,0.0,0.0,0.6,16.0,7.7,318.0,2015-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.0,0.0,997.9,2015-10-23,993.8,2015-10-23 00:00:00,24.5,29.7,2015-10-23,20.9,2015-10-23,0.0,0.0,0.0,0.0,0.5,164.0,5.9,269.0,2015-10-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.8,0.0,1002.9,2015-10-24,996.3,2015-10-24 00:00:00,24.2,28.1,2015-10-24,21.7,2015-10-24,0.0,0.0,0.0,0.0,0.5,269.0,7.0,253.0,2015-10-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.1,0.0,1004.6,2015-10-25,1001.6,2015-10-25 00:00:00,22.8,24.8,2015-10-25,21.1,2015-10-25,0.0,0.0,0.0,0.0,0.3,80.0,4.7,266.0,2015-10-25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.5,0.0,1004.6,2015-10-26,1000.9,2015-10-26 00:00:00,21.9,25.1,2015-10-26,19.0,2015-10-26,0.0,0.0,0.0,0.0,0.1,147.0,2.0,161.0,2015-10-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.9,0.0,1003.1,2015-10-27,998.6,2015-10-27 00:00:00,22.3,29.9,2015-10-27,17.7,2015-10-27,0.0,0.0,0.0,0.0,0.4,35.0,4.4,32.0,2015-10-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.7,0.0,1005.2,2015-10-28,1002.5,2015-10-28 00:00:00,22.8,28.7,2015-10-28,18.4,2015-10-28,0.0,0.0,0.0,0.0,0.2,29.0,3.1,35.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.7,0.0,1005.2,2015-10-29,1002.0,2015-10-29 00:00:00,23.4,31.3,2015-10-29,19.1,2015-10-29,0.0,0.0,0.0,0.0,0.3,17.0,3.9,151.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.9,0.0,1006.1,2015-10-30,1002.5,2015-10-30 00:00:00,23.5,30.6,2015-10-30,19.1,2015-10-30,0.0,0.0,0.0,0.0,0.3,164.0,4.7,25.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.6,0.0,1008.4,2015-10-31,1005.1,2015-10-31 00:00:00,22.4,25.7,2015-10-31,20.7,2015-10-31,0.0,0.0,0.0,0.0,0.4,23.0,5.3,254.0,2015-10-31,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
