,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.5,1002.5,1003.6,2015-07-01,999.5,2015-07-01,32.5,37.9,2015-07-01,27.9,2015-07-01,22.5,57.0,42.0,2015-07-01,2.6,200.0,14.2,220.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.1,26.24,18.0,8.7
2,2.0,1001.7,1002.7,1004.7,2015-07-02,1000.1,2015-07-02,31.1,35.8,2015-07-02,27.6,2015-07-02,23.5,64.0,47.0,2015-07-02,1.8,50.0,12.3,210.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.3,27.33,17.5,8.2
3,3.0,1002.7,1003.7,1004.4,2015-07-03,1000.6,2015-07-03,30.0,34.7,2015-07-03,26.4,2015-07-03,23.9,70.0,58.0,2015-07-03,1.8,300.0,8.2,30.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.7,24.5,13.3,6.2
4,4.0,1002.7,1003.7,1003.8,2015-07-04,1001.1,2015-07-04,30.7,34.3,2015-07-04,28.4,2015-07-04,25.5,74.0,55.0,2015-07-04,2.3,30.0,8.9,30.0,2015-07-04,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.2,27.42,11.7,-7.1
5,5.0,1001.5,1002.5,1002.6,2015-07-05,1000.1,2015-07-05,29.4,32.9,2015-07-05,27.1,2015-07-05,25.2,78.0,66.0,2015-07-05,3.3,30.0,12.1,50.0,2015-07-05,8.9,3.3,3.0,2015-07-05 00:00:00,5.2,2015-07-05 00:00:00,5.3,39.5,17.99,10.3,-4.6
6,6.0,999.6,1000.6,1000.8,2015-07-06,997.8,2015-07-06,27.5,29.1,2015-07-06,26.0,2015-07-06,25.2,87.0,75.0,2015-07-06,2.9,30.0,13.2,40.0,2015-07-06,42.3,5.6,7.0,2015-07-06 00:00:00,15.5,2015-07-06 00:00:00,0.2,1.5,6.86,9.3,-2.0
7,7.0,999.5,1000.5,1001.7,2015-07-07,997.8,2015-07-07,26.5,29.2,2015-07-07,24.4,2015-07-07,24.5,89.0,68.0,2015-07-07,2.3,30.0,13.9,40.0,2015-07-07,155.0,7.2,22.0,2015-07-07 00:00:00,48.5,2015-07-07 00:00:00,0.2,1.5,6.15,9.0,-3.6
8,8.0,999.9,1000.9,1001.3,2015-07-08,997.8,2015-07-08,26.3,27.9,2015-07-08,25.2,2015-07-08,25.1,94.0,83.0,2015-07-08,3.0,30.0,13.2,100.0,2015-07-08,256.5,18.3,26.5,2015-07-08 00:00:00,66.5,2015-07-08 00:00:00,0.0,0.0,1.19,7.7,-6.0
9,9.0,998.4,999.4,1000.3,2015-07-09,996.1,2015-07-09,29.0,32.7,2015-07-09,25.8,2015-07-09,25.3,81.0,66.0,2015-07-09,1.4,110.0,7.3,60.0,2015-07-09,1.5,1.5,1.0,2015-07-09 00:00:00,1.0,2015-07-09 00:00:00,7.9,59.0,24.43,12.7,5.6
10,10.0,991.2,992.2,996.2,2015-07-10,988.2,2015-07-10,31.0,35.0,2015-07-10,26.0,2015-07-10,24.0,67.0,52.0,2015-07-10,2.3,190.0,13.7,200.0,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.5,22.92,10.0,-6.2
11,11.0,995.2,996.2,999.6,2015-07-11,991.1,2015-07-11,30.4,33.9,2015-07-11,27.2,2015-07-11,23.4,67.0,55.0,2015-07-11,4.4,210.0,16.8,200.0,2015-07-11,1.0,5.3,0.5,2015-07-11 00:00:00,0.5,2015-07-11 00:00:00,9.9,74.0,25.3,10.0,6.7
12,12.0,999.7,1000.7,1003.1,2015-07-12,998.2,2015-07-12,30.6,34.4,2015-07-12,26.9,2015-07-12,23.4,66.0,54.0,2015-07-12,2.8,210.0,13.0,210.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.3,27.92,10.0,8.2
13,13.0,1002.0,1003.0,1004.7,2015-07-13,1000.4,2015-07-13,28.7,32.8,2015-07-13,26.0,2015-07-13,24.1,77.0,65.0,2015-07-13,1.4,110.0,11.1,30.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,6.1,45.7,20.27,10.0,4.8
14,14.0,1002.0,1003.0,1003.9,2015-07-14,1000.1,2015-07-14,28.3,32.6,2015-07-14,25.7,2015-07-14,23.2,74.0,59.0,2015-07-14,1.9,30.0,9.3,20.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,7.6,57.0,22.83,11.5,5.2
15,15.0,1001.6,1002.6,1003.0,2015-07-15,999.8,2015-07-15,28.5,32.8,2015-07-15,24.7,2015-07-15,23.4,74.0,57.0,2015-07-15,2.1,40.0,8.8,40.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.5,26.22,14.0,7.0
16,16.0,1000.1,1001.1,1001.8,2015-07-16,998.3,2015-07-16,28.3,32.2,2015-07-16,25.2,2015-07-16,23.6,76.0,65.0,2015-07-16,1.5,50.0,6.0,30.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,9.2,69.1,25.25,13.0,5.5
17,17.0,1001.6,1002.6,1003.8,2015-07-17,1000.1,2015-07-17,28.9,32.9,2015-07-17,25.7,2015-07-17,23.7,74.0,62.0,2015-07-17,1.6,300.0,4.8,300.0,2015-07-17,0.5,0.4,0.4,2015-07-17 00:00:00,0.5,2015-07-17 00:00:00,9.5,71.4,25.69,16.0,-6.5
18,18.0,1003.1,1004.1,1005.1,2015-07-18,1001.8,2015-07-18,27.2,30.7,2015-07-18,25.4,2015-07-18,24.1,84.0,70.0,2015-07-18,1.6,50.0,8.9,120.0,2015-07-18,26.5,5.0,3.0,2015-07-18 00:00:00,11.5,2015-07-18 00:00:00,2.9,21.8,13.76,11.3,-2.5
19,19.0,1005.1,1006.1,1008.3,2015-07-19,1003.0,2015-07-19,26.5,29.8,2015-07-19,25.2,2015-07-19,25.0,91.0,78.0,2015-07-19,1.6,250.0,15.4,150.0,2015-07-19,40.5,12.0,5.0,2015-07-19 00:00:00,9.0,2015-07-19 00:00:00,0.0,0.0,9.94,10.5,-0.8
20,20.0,1008.9,1009.9,1010.8,2015-07-20,1006.7,2015-07-20,28.4,31.3,2015-07-20,26.3,2015-07-20,23.4,75.0,64.0,2015-07-20,1.9,220.0,8.4,210.0,2015-07-20,2.0,0.7,1.0,2015-07-20 00:00:00,2.0,2015-07-20 00:00:00,1.5,11.3,12.15,11.0,-3.4
21,21.0,1010.2,1011.2,1011.6,2015-07-21,1009.7,2015-07-21,30.3,34.0,2015-07-21,27.3,2015-07-21,20.7,57.0,46.0,2015-07-21,2.7,220.0,11.4,200.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,10.8,81.4,25.42,12.5,7.5
22,22.0,1008.9,1009.9,1010.5,2015-07-22,1007.2,2015-07-22,30.7,34.9,2015-07-22,27.3,2015-07-22,21.4,58.0,48.0,2015-07-22,3.0,210.0,14.3,230.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,9.6,72.4,25.42,12.5,6.9
23,23.0,1009.0,1010.0,1010.3,2015-07-23,1007.6,2015-07-23,30.3,35.4,2015-07-23,25.9,2015-07-23,20.0,55.0,36.0,2015-07-23,3.1,210.0,11.6,190.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.8,25.88,15.2,7.5
24,24.0,1008.2,1009.2,1010.2,2015-07-24,1006.0,2015-07-24,27.7,31.6,2015-07-24,24.5,2015-07-24,21.4,69.0,60.0,2015-07-24,1.7,300.0,5.9,320.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.9,26.98,16.5,7.8
25,25.0,1007.4,1008.4,1008.5,2015-07-25,1006.1,2015-07-25,27.7,31.8,2015-07-25,24.3,2015-07-25,22.9,75.0,67.0,2015-07-25,1.9,300.0,5.2,290.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,10.4,78.7,26.77,14.5,6.9
26,26.0,1009.5,1010.5,1012.3,2015-07-26,1007.2,2015-07-26,28.0,32.4,2015-07-26,24.5,2015-07-26,23.0,75.0,61.0,2015-07-26,1.8,300.0,5.0,290.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.7,81.1,25.75,16.0,6.2
27,27.0,1011.1,1012.1,1012.8,2015-07-27,1009.5,2015-07-27,28.5,32.3,2015-07-27,25.1,2015-07-27,23.0,73.0,55.0,2015-07-27,1.6,300.0,5.2,50.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.4,86.5,24.62,14.7,5.9
28,28.0,1011.4,1012.4,1012.8,2015-07-28,1009.8,2015-07-28,28.6,32.3,2015-07-28,25.6,2015-07-28,23.5,74.0,58.0,2015-07-28,1.4,300.0,5.2,50.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,6.8,51.6,21.63,14.8,5.3
29,29.0,1011.3,1012.3,1012.7,2015-07-29,1009.8,2015-07-29,27.8,32.0,2015-07-29,24.8,2015-07-29,23.4,77.0,64.0,2015-07-29,1.8,300.0,7.3,190.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,9.6,73.0,26.45,10.8,5.7
30,30.0,1011.6,1012.6,1012.6,2015-07-30,1010.2,2015-07-30,27.8,31.6,2015-07-30,24.3,2015-07-30,23.2,76.0,66.0,2015-07-30,1.3,160.0,4.3,300.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.9,90.6,28.06,15.7,6.0
31,31.0,1011.1,1012.1,1012.5,2015-07-31,1009.2,2015-07-31,27.9,32.2,2015-07-31,24.6,2015-07-31,22.7,74.0,63.0,2015-07-31,1.6,300.0,4.9,290.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,11.8,89.9,28.1,17.0,5.0
