,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.7,0.0,1009.5,2014-09-01,1005.5,2014-09-01,28.6,34.7,2014-09-01,24.4,2014-09-01,0.0,77.0,49.0,2014-09-01,1.5,1.0,7.7,208.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1007.4,0.0,1009.0,2014-09-02,1005.0,2014-09-02,28.8,34.0,2014-09-02,25.1,2014-09-02,0.0,77.0,53.0,2014-09-02,1.7,323.0,7.9,295.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.8,0.0,1007.6,2014-09-03,1003.3,2014-09-03,28.7,33.4,2014-09-03,25.7,2014-09-03,0.0,78.0,55.0,2014-09-03,1.3,6.0,8.1,120.0,2014-09-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.1,0.0,1005.5,2014-09-04,1001.8,2014-09-04,27.9,35.1,2014-09-04,25.0,2014-09-04,0.0,78.0,47.0,2014-09-04,1.1,14.0,6.8,1.0,2014-09-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.1,0.0,1004.8,2014-09-05,1000.6,2014-09-05,29.2,34.6,2014-09-05,24.2,2014-09-05,0.0,73.0,46.0,2014-09-05,1.2,6.0,6.7,178.0,2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.5,0.0,1005.7,2014-09-06,1001.2,2014-09-06,29.7,35.3,2014-09-06,26.1,2014-09-06,0.0,74.0,48.0,2014-09-06,1.4,84.0,6.4,218.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.4,0.0,1007.0,2014-09-07,1004.2,2014-09-07,28.9,33.8,2014-09-07,26.8,2014-09-07,0.0,77.0,55.0,2014-09-07,1.6,96.0,9.4,290.0,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.3,0.0,1006.5,2014-09-08,1003.7,2014-09-08,27.7,33.4,2014-09-08,25.1,2014-09-08,0.0,84.0,58.0,2014-09-08,1.1,2.0,7.1,303.0,2014-09-08,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.5,0.0,1006.6,2014-09-09,1003.6,2014-09-09,27.5,34.3,2014-09-09,24.8,2014-09-09,0.0,81.0,53.0,2014-09-09,1.2,7.0,11.7,107.0,2014-09-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.6,0.0,1007.5,2014-09-10,1004.3,2014-09-10,27.2,32.7,2014-09-10,24.4,2014-09-10,0.0,84.0,56.0,2014-09-10,1.0,9.0,5.9,301.0,2014-09-10,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
