,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.4,0.0,1007.7,2014-10-01 00:00:00,1004.5,2014-10-01 00:00:00,27.2,30.8,2014-10-01 00:00:00,25.3,2014-10-01 00:00:00,0.0,74.0,61.0,2014-10-01 00:00:00,3.1,18.0,13.4,3.0,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.6,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,3.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.7,0.0,1004.9,2014-10-03 00:00:00,1002.4,2014-10-03 00:00:00,26.7,30.7,2014-10-03 00:00:00,24.0,2014-10-03 00:00:00,0.0,60.0,44.0,2014-10-03 00:00:00,4.2,25.0,15.1,56.0,2014-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.2,0.0,1006.5,2014-10-04 00:00:00,1003.3,2014-10-04 00:00:00,24.8,28.2,2014-10-04 00:00:00,22.6,2014-10-04 00:00:00,0.0,58.0,43.0,2014-10-04 00:00:00,4.6,44.0,17.1,12.0,2014-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.1,0.0,1009.1,2014-10-05 00:00:00,1005.6,2014-10-05 00:00:00,25.3,29.1,2014-10-05 00:00:00,23.2,2014-10-05 00:00:00,0.0,63.0,44.0,2014-10-05 00:00:00,4.5,38.0,16.3,1.0,2014-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.9,0.0,1010.4,2014-10-06 00:00:00,1007.1,2014-10-06 00:00:00,25.4,29.1,2014-10-06 00:00:00,23.5,2014-10-06 00:00:00,0.0,53.0,40.0,2014-10-06 00:00:00,4.9,33.0,18.1,60.0,2014-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.3,0.0,1010.1,2014-10-07 00:00:00,1006.6,2014-10-07 00:00:00,24.5,28.1,2014-10-07 00:00:00,22.2,2014-10-07 00:00:00,0.0,56.0,39.0,2014-10-07 00:00:00,4.4,41.0,15.0,14.0,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.9,0.0,1007.4,2014-10-08 00:00:00,1004.0,2014-10-08 00:00:00,25.1,29.6,2014-10-08 00:00:00,20.8,2014-10-08 00:00:00,0.0,61.0,45.0,2014-10-08 00:00:00,3.3,27.0,13.8,19.0,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.4,0.0,1005.5,2014-10-09 00:00:00,1000.9,2014-10-09 00:00:00,25.6,29.3,2014-10-09 00:00:00,22.7,2014-10-09 00:00:00,0.0,72.0,56.0,2014-10-09 00:00:00,4.2,40.0,16.1,8.0,2014-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.1,0.0,1003.9,2014-10-10 00:00:00,999.4,2014-10-10 00:00:00,25.3,27.0,2014-10-10 00:00:00,24.2,2014-10-10 00:00:00,0.0,82.0,75.0,2014-10-10 00:00:00,6.2,18.0,21.7,9.0,2014-10-10 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
