,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,813.3,0.0,814.6,2013-02-01,811.5,2013-02-01,10.3,18.6,2013-02-01,5.2,2013-02-01,0.0,0.0,0.0,0.0,0.3,76.0,2.7,106.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,814.1,0.0,815.6,2013-02-02,813.2,2013-02-02,11.9,17.9,2013-02-02,7.4,2013-02-02,0.0,0.0,0.0,0.0,0.4,54.0,7.7,96.0,2013-02-02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,812.9,0.0,814.7,2013-02-03,811.3,2013-02-03,12.7,16.7,2013-02-03,10.1,2013-02-03,0.0,0.0,0.0,0.0,0.5,74.0,7.0,115.0,2013-02-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,813.2,0.0,814.5,2013-02-04,812.2,2013-02-04,14.1,22.6,2013-02-04,11.2,2013-02-04,0.0,0.0,0.0,0.0,0.2,71.0,4.1,271.0,2013-02-04,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,811.9,0.0,813.4,2013-02-05,810.3,2013-02-05,11.2,14.3,2013-02-05,8.1,2013-02-05,0.0,0.0,0.0,0.0,0.6,79.0,4.1,271.0,2013-02-05,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,810.1,0.0,811.9,2013-02-06,808.5,2013-02-06,9.9,14.5,2013-02-06,7.6,2013-02-06,0.0,0.0,0.0,0.0,0.6,41.0,6.1,55.0,2013-02-06,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,808.5,0.0,809.5,2013-02-07,807.1,2013-02-07,10.5,17.6,2013-02-07,7.1,2013-02-07,0.0,0.0,0.0,0.0,0.3,105.0,3.4,87.0,2013-02-07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,810.0,0.0,811.1,2013-02-08,808.2,2013-02-08,5.1,7.5,2013-02-08,3.0,2013-02-08,0.0,0.0,0.0,0.0,0.2,86.0,2.3,68.0,2013-02-08,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,810.4,0.0,811.7,2013-02-09,809.4,2013-02-09,7.0,15.1,2013-02-09,2.4,2013-02-09,0.0,0.0,0.0,0.0,0.4,260.0,3.9,275.0,2013-02-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,810.3,0.0,811.3,2013-02-10,809.1,2013-02-10,9.4,17.5,2013-02-10,5.1,2013-02-10,0.0,0.0,0.0,0.0,0.4,266.0,4.4,356.0,2013-02-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,811.4,0.0,812.6,2013-02-11,810.4,2013-02-11,9.2,13.1,2013-02-11,6.0,2013-02-11,0.0,0.0,0.0,0.0,0.2,70.0,7.3,106.0,2013-02-11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,811.5,0.0,812.8,2013-02-12,810.7,2013-02-12,10.4,20.0,2013-02-12,6.3,2013-02-12,0.0,0.0,0.0,0.0,0.3,260.0,5.6,164.0,2013-02-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,810.9,0.0,812.2,2013-02-13,809.8,2013-02-13,8.4,13.4,2013-02-13,4.4,2013-02-13,0.0,0.0,0.0,0.0,0.5,68.0,3.3,68.0,2013-02-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,810.2,0.0,811.6,2013-02-14,809.1,2013-02-14,11.0,18.6,2013-02-14,7.5,2013-02-14,0.0,0.0,0.0,0.0,0.5,80.0,3.5,73.0,2013-02-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,809.8,0.0,811.1,2013-02-15,808.6,2013-02-15,9.3,18.0,2013-02-15,4.7,2013-02-15,0.0,0.0,0.0,0.0,0.4,61.0,3.1,83.0,2013-02-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,810.0,0.0,811.5,2013-02-16,809.0,2013-02-16,7.3,13.1,2013-02-16,4.0,2013-02-16,0.0,0.0,0.0,0.0,0.6,271.0,9.9,96.0,2013-02-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,808.9,0.0,810.0,2013-02-17,807.6,2013-02-17,10.2,16.7,2013-02-17,6.2,2013-02-17,0.0,0.0,0.0,0.0,0.4,52.0,7.5,111.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,808.6,0.0,809.7,2013-02-18,807.2,2013-02-18,12.7,20.9,2013-02-18,8.4,2013-02-18,0.0,0.0,0.0,0.0,0.2,75.0,4.7,71.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,809.0,0.0,810.3,2013-02-19,807.1,2013-02-19,9.3,16.1,2013-02-19,4.2,2013-02-19,0.0,0.0,0.0,0.0,0.4,80.0,2.7,281.0,2013-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,810.6,0.0,812.0,2013-02-20,809.2,2013-02-20,5.8,11.8,2013-02-20,2.9,2013-02-20,0.0,0.0,0.0,0.0,0.2,84.0,6.1,141.0,2013-02-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,811.6,0.0,813.5,2013-02-21,809.9,2013-02-21,8.8,13.4,2013-02-21,5.3,2013-02-21,0.0,0.0,0.0,0.0,0.6,101.0,6.7,113.0,2013-02-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,812.2,0.0,813.6,2013-02-22,810.7,2013-02-22,9.2,18.5,2013-02-22,5.4,2013-02-22,0.0,0.0,0.0,0.0,0.3,268.0,2.7,78.0,2013-02-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,813.7,0.0,815.3,2013-02-23,812.6,2013-02-23,6.8,9.0,2013-02-23,5.1,2013-02-23,0.0,0.0,0.0,0.0,0.2,268.0,5.7,138.0,2013-02-23,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,812.4,0.0,814.2,2013-02-24,810.3,2013-02-24,8.4,13.5,2013-02-24,6.1,2013-02-24,0.0,0.0,0.0,0.0,0.9,99.0,9.8,128.0,2013-02-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,812.2,0.0,813.9,2013-02-25,811.3,2013-02-25,10.9,19.0,2013-02-25,7.1,2013-02-25,0.0,0.0,0.0,0.0,0.5,263.0,4.6,261.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,810.1,0.0,811.9,2013-02-26,808.9,2013-02-26,12.2,22.1,2013-02-26,8.3,2013-02-26,0.0,0.0,0.0,0.0,0.5,264.0,3.8,259.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,808.1,0.0,809.5,2013-02-27,807.1,2013-02-27,11.0,16.0,2013-02-27,8.4,2013-02-27,0.0,0.0,0.0,0.0,0.3,264.0,4.8,260.0,2013-02-27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,807.7,0.0,808.6,2013-02-28,806.6,2013-02-28,11.2,19.0,2013-02-28,7.5,2013-02-28,0.0,0.0,0.0,0.0,0.4,270.0,4.8,285.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
