,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.1,1001.4,1001.3,2014-06-11,999.1,2014-06-11,26.2,27.9,2014-06-11,25.0,2014-06-11,22.8,82.0,76.0,2014-06-11,5.6,30.0,15.5,20.0,2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.1,12.85,11.1,4.5
12,12.0,1001.0,1002.3,1002.5,2014-06-12,1000.0,2014-06-12,26.5,29.0,2014-06-12,25.5,2014-06-12,21.7,75.0,67.0,2014-06-12,5.6,30.0,16.6,30.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,4.8,35.5,17.94,11.5,4.9
13,13.0,1002.9,1004.2,1004.8,2014-06-13,1001.1,2014-06-13,26.8,29.2,2014-06-13,25.5,2014-06-13,22.9,80.0,73.0,2014-06-13,3.9,20.0,12.4,30.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,1.7,12.6,15.01,6.8,4.1
14,14.0,1004.1,1005.4,1005.7,2014-06-14,1002.7,2014-06-14,25.8,27.1,2014-06-14,25.3,2014-06-14,23.9,90.0,82.0,2014-06-14,4.3,40.0,11.7,30.0,2014-06-14,7.3,12.8,0.6,2014-06-14 00:00:00,1.4,2014-06-14 00:00:00,0.0,0.0,7.36,4.5,-0.1
15,15.0,1003.3,1004.6,1004.7,2014-06-15,1001.7,2014-06-15,26.8,29.4,2014-06-15,25.2,2014-06-15,25.6,93.0,85.0,2014-06-15,3.0,150.0,11.7,140.0,2014-06-15,50.9,12.3,11.1,2014-06-15 00:00:00,16.4,2014-06-15 00:00:00,1.9,14.0,10.29,5.8,-0.6
16,16.0,1003.4,1004.7,1004.7,2014-06-16,1002.2,2014-06-16,27.9,29.8,2014-06-16,26.4,2014-06-16,25.7,88.0,83.0,2014-06-16,4.4,180.0,12.7,170.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,4.3,31.8,16.65,10.0,3.9
17,17.0,1005.2,1006.5,1007.0,2014-06-17,1003.7,2014-06-17,28.4,31.7,2014-06-17,26.8,2014-06-17,26.1,88.0,78.0,2014-06-17,3.6,190.0,10.7,200.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,7.7,56.9,20.15,12.3,3.8
18,18.0,1005.3,1006.6,1006.7,2014-06-18,1003.7,2014-06-18,28.7,32.7,2014-06-18,26.8,2014-06-18,26.3,87.0,76.0,2014-06-18,2.5,190.0,7.3,210.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.0,23.97,11.8,5.5
19,19.0,1004.3,1005.6,1005.4,2014-06-19,1002.2,2014-06-19,28.4,32.1,2014-06-19,26.7,2014-06-19,25.9,87.0,74.0,2014-06-19,2.0,190.0,6.3,180.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,7.8,57.6,20.49,12.9,-5.3
20,20.0,1004.2,1005.5,1005.3,2014-06-20,1003.0,2014-06-20,28.5,31.7,2014-06-20,26.8,2014-06-20,26.1,87.0,77.0,2014-06-20,2.8,180.0,8.2,200.0,2014-06-20,1.2,0.3,1.2,2014-06-20 00:00:00,1.2,2014-06-20 00:00:00,10.1,74.6,21.51,13.0,-4.5
21,21.0,1004.7,1006.0,1006.0,2014-06-21,1003.3,2014-06-21,28.5,31.9,2014-06-21,26.7,2014-06-21,25.8,86.0,77.0,2014-06-21,3.7,180.0,13.1,160.0,2014-06-21,1.5,1.0,1.5,2014-06-21 00:00:00,1.5,2014-06-21 00:00:00,8.4,62.0,20.29,15.9,-4.1
22,22.0,1005.6,1006.9,1006.8,2014-06-22,1004.2,2014-06-22,29.0,32.4,2014-06-22,26.7,2014-06-22,25.8,83.0,72.0,2014-06-22,4.0,190.0,10.6,190.0,2014-06-22,1.6,0.5,1.0,2014-06-22 00:00:00,1.6,2014-06-22 00:00:00,11.8,87.1,24.69,16.1,-6.0
23,23.0,1005.4,1006.7,1006.6,2014-06-23,1003.3,2014-06-23,28.3,31.2,2014-06-23,26.8,2014-06-23,26.0,88.0,80.0,2014-06-23,3.2,190.0,9.6,190.0,2014-06-23,2.4,0.9,1.3,2014-06-23 00:00:00,1.9,2014-06-23 00:00:00,8.6,63.5,18.79,13.5,-3.5
24,24.0,1005.6,1006.9,1007.4,2014-06-24,1004.1,2014-06-24,28.8,32.5,2014-06-24,26.7,2014-06-24,25.8,84.0,73.0,2014-06-24,2.1,190.0,7.3,140.0,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.2,21.65,14.3,4.3
25,25.0,1006.9,1008.2,1008.4,2014-06-25,1005.3,2014-06-25,28.8,32.7,2014-06-25,27.0,2014-06-25,26.0,84.0,74.0,2014-06-25,2.8,190.0,7.7,180.0,2014-06-25,0.6,0.1,0.6,2014-06-25 00:00:00,0.6,2014-06-25 00:00:00,9.8,72.4,20.49,17.8,-4.4
26,26.0,1007.0,1008.3,1008.4,2014-06-26,1005.3,2014-06-26,28.8,32.1,2014-06-26,26.9,2014-06-26,26.1,85.0,73.0,2014-06-26,2.1,200.0,8.1,190.0,2014-06-26,0.0,0.2,0.0,2014-06-26 00:00:00,0.0,2014-06-26 00:00:00,10.4,76.8,21.51,13.0,-4.6
27,27.0,1005.8,1007.1,1007.7,2014-06-27,1003.9,2014-06-27,28.9,32.0,2014-06-27,26.7,2014-06-27,26.2,86.0,75.0,2014-06-27,1.3,190.0,5.0,270.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.2,23.11,12.5,4.9
28,28.0,1004.3,1005.6,1006.6,2014-06-28,1002.5,2014-06-28,29.4,32.9,2014-06-28,26.4,2014-06-28,25.7,81.0,71.0,2014-06-28,1.2,300.0,5.1,360.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.5,21.25,15.5,-6.2
29,29.0,1006.1,1007.4,1008.9,2014-06-29,1004.7,2014-06-29,29.2,32.5,2014-06-29,27.7,2014-06-29,26.5,85.0,78.0,2014-06-29,1.2,150.0,8.0,200.0,2014-06-29,1.8,0.8,1.0,2014-06-29 00:00:00,1.0,2014-06-29 00:00:00,4.7,34.7,15.61,21.5,-4.7
30,30.0,1008.7,1010.0,1010.2,2014-06-30,1007.6,2014-06-30,29.6,32.6,2014-06-30,27.8,2014-06-30,26.6,84.0,75.0,2014-06-30,1.5,190.0,5.9,200.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.1,22.22,16.1,6.3
