,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,0.0,0.0,984.3,2014-06-11,981.6,2014-06-11,0.0,24.6,2014-06-11,23.0,2014-06-11,0.0,0.0,85.0,2014-06-11,0.0,0.0,12.2,36.0,2014-06-11,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,983.6,0.0,984.5,2014-06-12,981.2,2014-06-12,25.7,29.4,2014-06-12,24.8,2014-06-12,0.0,60.0,45.0,2014-06-12,4.1,80.0,14.6,62.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,985.3,0.0,988.0,2014-06-13,983.4,2014-06-13,26.4,31.2,2014-06-13,22.7,2014-06-13,0.0,63.0,38.0,2014-06-13,3.0,61.0,13.8,104.0,2014-06-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.4,0.0,987.3,2014-06-15,985.1,2014-06-14,25.8,27.8,2014-06-14,24.3,2014-06-14,0.0,87.0,73.0,2014-06-14,1.3,7.0,6.7,112.0,2014-06-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,986.2,0.0,987.6,2014-06-15,984.0,2014-06-15,25.7,28.1,2014-06-15,24.5,2014-06-15,0.0,95.0,84.0,2014-06-15,1.4,8.0,7.2,214.0,2014-06-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,985.6,0.0,987.1,2014-06-17,984.3,2014-06-16,27.7,31.8,2014-06-16,24.7,2014-06-16,0.0,79.0,57.0,2014-06-16,1.2,45.0,6.2,84.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,984.7,0.0,986.4,2014-06-17,983.0,2014-06-17,29.7,32.2,2014-06-17,25.9,2014-06-17,0.0,67.0,56.0,2014-06-17,4.0,224.0,16.2,239.0,2014-06-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,986.2,0.0,987.5,2014-06-18,984.7,2014-06-18,29.1,32.1,2014-06-18,27.0,2014-06-18,0.0,71.0,60.0,2014-06-18,2.3,229.0,12.8,216.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.0,0.0,987.1,2014-06-19,984.5,2014-06-19,28.6,31.5,2014-06-19,26.2,2014-06-19,0.0,77.0,60.0,2014-06-19,1.2,244.0,9.6,233.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.1,0.0,986.8,2014-06-20,985.4,2014-06-20,28.9,31.7,2014-06-20,26.7,2014-06-20,0.0,77.0,61.0,2014-06-20,1.6,211.0,11.7,228.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.7,0.0,987.7,2014-06-21,985.1,2014-06-21,28.7,32.2,2014-06-21,26.3,2014-06-21,0.0,77.0,59.0,2014-06-21,1.1,228.0,8.4,258.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.2,0.0,988.9,2014-06-22,985.9,2014-06-22,29.1,32.0,2014-06-22,26.3,2014-06-22,0.0,74.0,55.0,2014-06-22,1.6,242.0,11.6,264.0,2014-06-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.0,0.0,988.4,2014-06-23,984.9,2014-06-23,28.4,31.9,2014-06-23,26.3,2014-06-23,0.0,79.0,60.0,2014-06-23,1.7,219.0,10.8,244.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.2,0.0,989.1,2014-06-24,985.8,2014-06-24,27.6,31.4,2014-06-24,26.2,2014-06-24,0.0,80.0,60.0,2014-06-24,2.0,225.0,9.7,265.0,2014-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.3,0.0,989.7,2014-06-25,986.9,2014-06-25,28.5,31.3,2014-06-25,25.9,2014-06-25,0.0,79.0,64.0,2014-06-25,1.5,210.0,11.4,233.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.2,0.0,989.4,2014-06-26,986.4,2014-06-26,29.3,32.5,2014-06-26,26.0,2014-06-26,0.0,72.0,54.0,2014-06-26,1.7,220.0,11.6,245.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.4,0.0,989.1,2014-06-27,986.2,2014-06-27,29.0,32.5,2014-06-27,25.8,2014-06-27,0.0,75.0,60.0,2014-06-27,1.5,208.0,9.6,235.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.6,0.0,988.7,2014-06-28,985.0,2014-06-28,29.3,33.3,2014-06-28,26.6,2014-06-28,0.0,75.0,44.0,2014-06-28,1.2,6.0,6.5,331.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.3,0.0,991.1,2014-06-29,986.5,2014-06-29,28.8,32.0,2014-06-29,25.7,2014-06-29,0.0,79.0,60.0,2014-06-29,1.0,2.0,6.6,212.0,2014-06-29,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.7,0.0,991.8,2014-06-30,989.5,2014-06-30,28.6,33.0,2014-06-30,26.1,2014-06-30,0.0,78.0,56.0,2014-06-30,1.1,216.0,7.1,339.0,2014-06-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
