,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1021.0,0.0,1022.4,2015-12-18,1019.0,2015-12-18 00:00:00,18.7,22.4,2015-12-18,15.2,2015-12-18,0.0,0.0,0.0,0.0,2.5,40.0,14.8,31.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.1,0.0,1021.9,2015-12-19,1018.0,2015-12-19 00:00:00,20.9,23.8,2015-12-19,18.6,2015-12-19,0.0,0.0,0.0,0.0,2.8,46.0,20.6,31.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.6,0.0,1020.7,2015-12-20,1016.4,2015-12-20 00:00:00,22.3,24.9,2015-12-20,20.5,2015-12-21,0.0,0.0,0.0,0.0,1.9,42.0,14.8,38.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.3,0.0,1019.9,2015-12-21,1016.5,2015-12-21 00:00:00,23.8,27.6,2015-12-21,20.6,2015-12-21,0.0,0.0,0.0,0.0,1.8,56.0,16.2,87.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.4,0.0,1019.7,2015-12-22,1015.4,2015-12-22 00:00:00,24.8,27.5,2015-12-22,22.4,2015-12-22,0.0,0.0,0.0,0.0,1.9,50.0,12.8,50.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.6,0.0,1018.1,2015-12-23,1013.6,2015-12-23 00:00:00,23.8,28.4,2015-12-23,19.6,2015-12-23,0.0,0.0,0.0,0.0,0.8,41.0,7.3,39.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.1,0.0,1016.0,2015-12-24,1012.4,2015-12-24 00:00:00,24.1,29.2,2015-12-24,20.2,2015-12-24,0.0,0.0,0.0,0.0,0.3,46.0,4.5,231.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.3,0.0,1017.2,2015-12-25,1013.5,2015-12-25 00:00:00,22.0,25.2,2015-12-25,19.9,2015-12-25,0.0,0.0,0.0,0.0,1.7,66.0,12.4,103.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.4,0.0,1018.1,2015-12-26,1014.9,2015-12-26 00:00:00,22.1,26.0,2015-12-26,20.2,2015-12-26,0.0,0.0,0.0,0.0,1.8,57.0,13.9,52.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.0,0.0,1020.4,2015-12-27,1016.4,2015-12-27 00:00:00,22.4,27.0,2015-12-27,18.2,2015-12-27,0.0,0.0,0.0,0.0,1.1,53.0,11.7,28.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1021.1,0.0,1023.0,2015-12-28,1018.6,2015-12-28 00:00:00,21.0,23.4,2015-12-28,19.8,2015-12-28,0.0,0.0,0.0,0.0,2.9,60.0,14.0,100.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1021.5,0.0,1023.5,2015-12-29,1019.9,2015-12-29 00:00:00,20.7,24.5,2015-12-29,18.9,2015-12-29,0.0,0.0,0.0,0.0,2.2,55.0,12.2,46.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1020.1,0.0,1021.9,2015-12-30,1017.5,2015-12-30 00:00:00,20.7,25.1,2015-12-30,14.8,2015-12-30,0.0,0.0,0.0,0.0,1.1,36.0,11.2,51.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1020.8,0.0,1022.2,2015-12-31,1019.3,2015-12-31 00:00:00,21.1,25.2,2015-12-31,19.2,2015-12-31,0.0,0.0,0.0,0.0,2.6,56.0,16.6,82.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
