,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.5,1007.5,1009.5,2013-08-01,1003.9,2013-08-01,26.5,30.3,2013-08-01,23.6,2013-08-01,21.4,74.0,52.0,2013-08-01,2.7,20.0,11.2,60.0,2013-08-01,35.0,6.1,4.5,2013-08-01 00:00:00,10.5,2013-08-01 00:00:00,0.3,2.3,2.74,11.0,-2.3
2,2.0,1009.7,1010.7,1013.6,2013-08-02,1006.2,2013-08-02,26.8,29.3,2013-08-02,24.6,2013-08-02,23.5,82.0,72.0,2013-08-02,1.5,20.0,9.9,30.0,2013-08-02,23.0,2.9,6.0,2013-08-02 00:00:00,13.5,2013-08-02 00:00:00,3.5,26.7,8.32,12.0,-1.8
3,3.0,1012.5,1013.5,1013.9,2013-08-03,1010.8,2013-08-03,29.1,33.1,2013-08-03,25.6,2013-08-03,24.4,76.0,66.0,2013-08-03,1.8,300.0,5.4,290.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,11.3,86.4,27.67,18.3,5.5
4,4.0,1011.2,1012.2,1013.3,2013-08-04,1009.1,2013-08-04,29.2,32.9,2013-08-04,25.5,2013-08-04,24.8,77.0,67.0,2013-08-04,1.6,290.0,4.5,250.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,11.3,86.5,27.63,18.3,5.0
5,5.0,1009.6,1010.6,1010.9,2013-08-05,1008.0,2013-08-05,29.3,34.1,2013-08-05,25.5,2013-08-05,24.1,74.0,60.0,2013-08-05,1.7,160.0,5.1,290.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,11.3,86.7,27.5,17.8,5.7
6,6.0,1010.3,1011.3,1012.3,2013-08-06,1008.6,2013-08-06,29.3,33.7,2013-08-06,26.0,2013-08-06,23.9,73.0,61.0,2013-08-06,1.4,280.0,5.3,190.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,10.1,77.6,24.52,16.7,5.3
7,7.0,1010.8,1011.8,1012.4,2013-08-07,1009.2,2013-08-07,29.3,33.7,2013-08-07,25.8,2013-08-07,24.3,75.0,66.0,2013-08-07,2.0,170.0,6.3,160.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,11.1,85.4,27.36,17.0,6.1
8,8.0,1009.3,1010.3,1011.2,2013-08-08,1007.8,2013-08-08,29.2,33.1,2013-08-08,25.1,2013-08-08,24.2,75.0,66.0,2013-08-08,1.8,310.0,6.2,280.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,9.9,76.2,26.68,16.0,5.6
9,9.0,1008.6,1009.6,1009.9,2013-08-09,1007.2,2013-08-09,29.4,33.4,2013-08-09,25.9,2013-08-09,24.3,74.0,64.0,2013-08-09,1.6,300.0,4.4,330.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,11.3,87.1,27.07,14.7,6.0
10,10.0,1009.2,1010.2,1011.0,2013-08-10,1007.5,2013-08-10,29.4,33.7,2013-08-10,25.5,2013-08-10,23.5,71.0,58.0,2013-08-10,1.7,110.0,5.1,300.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,10.8,83.4,26.55,17.0,-5.5
11,11.0,1008.9,1009.9,1010.2,2013-08-11,1007.4,2013-08-11,29.5,33.4,2013-08-11,25.7,2013-08-11,24.2,74.0,60.0,2013-08-11,2.8,40.0,9.8,100.0,2013-08-11,1.5,0.4,1.0,2013-08-11 00:00:00,1.5,2013-08-11 00:00:00,9.7,75.0,26.0,16.5,-3.6
12,12.0,1007.2,1008.2,1009.9,2013-08-12,1005.7,2013-08-12,28.4,30.6,2013-08-12,24.8,2013-08-12,23.0,73.0,56.0,2013-08-12,3.2,20.0,13.0,30.0,2013-08-12,34.5,5.7,6.0,2013-08-12 00:00:00,16.5,2013-08-12 00:00:00,0.4,3.1,7.54,12.3,-3.0
