,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.1,1010.2,1012.7,2013-05-01,1004.3,2013-05-01,21.4,26.9,2013-05-01,18.7,2013-05-01,17.9,80.0,72.0,2013-05-01,2.2,340.0,13.2,20.0,2013-05-01,42.7,9.2,6.0,2013-05-01 00:00:00,17.0,2013-05-01 00:00:00,0.0,0.0,3.13,10.5,-2.7
2,2.0,1011.7,1012.8,1013.0,2013-05-02,1010.3,2013-05-02,20.7,23.6,2013-05-02,18.7,2013-05-02,13.3,63.0,48.0,2013-05-02,1.8,340.0,7.0,350.0,2013-05-02,0.0,0.8,0.0,2013-05-02 00:00:00,0.0,2013-05-02 00:00:00,0.0,0.0,4.23,15.0,-1.9
3,3.0,1012.3,1013.4,1014.2,2013-05-03,1010.1,2013-05-03,21.3,23.6,2013-05-03,19.4,2013-05-03,15.8,71.0,63.0,2013-05-03,1.7,340.0,6.1,340.0,2013-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,12.1,1.3
4,4.0,1013.8,1014.9,1015.9,2013-05-04,1011.8,2013-05-04,23.5,26.5,2013-05-04,20.8,2013-05-04,19.3,77.0,65.0,2013-05-04,1.8,340.0,5.8,50.0,2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,10.33,13.3,2.7
5,5.0,1014.0,1015.1,1015.7,2013-05-05,1012.5,2013-05-05,25.2,28.8,2013-05-05,22.7,2013-05-05,21.8,82.0,68.0,2013-05-05,1.7,50.0,7.7,20.0,2013-05-05,15.8,1.9,5.2,2013-05-05 00:00:00,14.5,2013-05-05 00:00:00,1.8,13.8,15.94,17.0,0.0
6,6.0,1012.5,1013.6,1014.9,2013-05-06,1010.1,2013-05-06,24.7,28.0,2013-05-06,23.2,2013-05-06,22.7,89.0,75.0,2013-05-06,1.0,350.0,5.8,10.0,2013-05-06,191.0,16.2,12.0,2013-05-06 00:00:00,43.5,2013-05-06 00:00:00,0.9,6.9,8.51,7.3,-0.9
7,7.0,1011.7,1012.8,1013.4,2013-05-07,1010.0,2013-05-07,24.9,27.8,2013-05-07,23.2,2013-05-07,22.1,84.0,71.0,2013-05-07,1.4,60.0,6.6,60.0,2013-05-07,5.5,6.4,1.0,2013-05-07 00:00:00,1.5,2013-05-07 00:00:00,1.6,12.3,14.54,9.5,-2.3
8,8.0,1011.8,1012.9,1013.6,2013-05-08,1009.9,2013-05-08,24.7,28.7,2013-05-08,23.1,2013-05-08,22.0,85.0,70.0,2013-05-08,1.3,360.0,5.3,60.0,2013-05-08,4.3,7.1,0.5,2013-05-08 00:00:00,1.5,2013-05-08 00:00:00,0.5,3.8,10.91,7.9,-2.1
9,9.0,1010.8,1011.9,1013.2,2013-05-09,1009.1,2013-05-09,26.2,29.8,2013-05-09,23.4,2013-05-09,23.0,83.0,69.0,2013-05-09,1.1,100.0,4.6,120.0,2013-05-09,0.5,1.1,0.2,2013-05-09 00:00:00,0.3,2013-05-09 00:00:00,3.6,27.5,17.74,12.9,-3.2
10,10.0,1006.2,1007.3,1010.7,2013-05-10,1002.4,2013-05-10,28.2,32.8,2013-05-10,24.9,2013-05-10,24.4,80.0,61.0,2013-05-10,1.5,200.0,9.8,200.0,2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,6.5,49.6,18.68,17.0,-4.6
