,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,644.3,3173.7,645.9,2014-01-01,642.1,2014-01-01,4.4,12.7,2014-01-01,-1.8,2014-01-01,-18.4,17.0,13.0,2014-01-01,4.2,270.0,19.9,280.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,10.8,101.2,19.32,30.0,0.0
2,2.0,644.7,3178.4,646.4,2014-01-02,643.0,2014-01-02,3.3,6.8,2014-01-02,1.0,2014-01-02,-20.5,16.0,14.0,2014-01-02,4.6,300.0,24.8,300.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,10.8,101.1,19.39,30.0,0.0
3,3.0,643.4,3163.7,645.2,2014-01-03,641.8,2014-01-03,2.9,6.9,2014-01-03,-0.9,2014-01-03,-10.5,38.0,16.0,2014-01-03,3.8,290.0,25.7,300.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,10.8,101.1,18.55,28.3,0.0
4,4.0,640.1,3130.9,642.4,2014-01-04,638.4,2014-01-04,-2.0,1.6,2014-01-04,-7.2,2014-01-04,-13.1,47.0,20.0,2014-01-04,7.4,290.0,30.8,290.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,10.1,94.5,18.89,22.5,0.0
5,5.0,641.1,3145.1,642.5,2014-01-05,639.1,2014-01-05,0.6,10.4,2014-01-05,-7.0,2014-01-05,-18.6,25.0,14.0,2014-01-05,2.9,270.0,14.5,270.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,10.8,101.0,19.71,30.0,0.0
6,6.0,641.6,3144.7,642.9,2014-01-06,640.2,2014-01-06,1.2,6.1,2014-01-06,-2.1,2014-01-06,-16.8,26.0,16.0,2014-01-06,6.2,270.0,20.6,310.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,10.9,101.8,19.9,30.0,0.0
7,7.0,642.6,3153.4,643.7,2014-01-07,641.5,2014-01-07,3.3,10.0,2014-01-07,-0.5,2014-01-07,-13.7,28.0,16.0,2014-01-07,5.6,270.0,22.3,280.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,10.9,101.7,19.26,30.0,0.0
8,8.0,642.7,3159.2,644.4,2014-01-08,641.6,2014-01-08,0.5,7.7,2014-01-08,-4.5,2014-01-08,-8.3,54.0,29.0,2014-01-08,6.7,280.0,20.6,290.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,10.8,100.7,19.92,30.0,0.0
9,9.0,642.5,3168.0,643.9,2014-01-09,641.4,2014-01-09,-4.3,-0.8,2014-01-09,-6.9,2014-01-09,-4.7,98.0,73.0,2014-01-09,5.9,290.0,16.1,260.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.64,0.4,0.0
10,10.0,644.1,3188.1,645.7,2014-01-10,642.6,2014-01-10,-2.2,4.9,2014-01-10,-8.3,2014-01-10,-11.9,53.0,22.0,2014-01-10,4.9,280.0,14.3,320.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,10.8,100.6,20.25,30.0,0.0
11,11.0,645.3,3191.1,646.9,2014-01-11,644.2,2014-01-11,1.9,10.9,2014-01-11,-3.4,2014-01-11,-16.1,25.0,19.0,2014-01-11,4.8,290.0,12.8,290.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,10.9,101.4,19.95,30.0,0.0
