,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,913.4,1454.6,914.6,2015-07-01,912.2,2015-07-01,24.9,27.9,2015-07-01,22.4,2015-07-01,22.0,84.0,76.0,2015-07-01,2.1,140.0,14.8,170.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,6.2,45.5,17.61,23.3,3.1
2,2.0,913.9,1460.1,915.8,2015-07-02,912.4,2015-07-02,25.0,28.8,2015-07-02,22.6,2015-07-02,22.3,85.0,76.0,2015-07-02,1.9,10.0,11.2,140.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,5.3,38.9,17.6,19.5,4.2
3,3.0,914.6,1465.2,915.9,2015-07-03,913.2,2015-07-03,24.1,27.4,2015-07-03,22.3,2015-07-03,22.3,89.0,77.0,2015-07-03,1.5,10.0,8.1,180.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.3,9.73,12.8,1.4
4,4.0,914.4,1461.7,915.8,2015-07-04,913.3,2015-07-04,23.0,25.6,2015-07-04,21.0,2015-07-04,22.5,97.0,88.0,2015-07-04,1.9,350.0,9.1,360.0,2015-07-04,55.5,3.0,13.5,2015-07-04 00:00:00,43.0,2015-07-04 00:00:00,1.3,9.5,7.23,8.2,-2.0
5,5.0,912.4,1442.4,914.8,2015-07-05,910.2,2015-07-05,23.9,26.9,2015-07-05,22.1,2015-07-05,22.9,94.0,83.0,2015-07-05,4.4,180.0,20.3,150.0,2015-07-05,0.3,0.7,0.2,2015-07-05 00:00:00,0.3,2015-07-05 00:00:00,7.3,53.6,22.15,23.3,3.1
6,6.0,909.8,1420.5,911.3,2015-07-06,908.9,2015-07-06,24.8,29.2,2015-07-06,22.3,2015-07-06,22.6,88.0,73.0,2015-07-06,4.1,190.0,19.0,200.0,2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,8.5,62.5,26.52,35.0,1.5
7,7.0,909.9,1420.2,910.8,2015-07-07,908.8,2015-07-07,24.3,28.4,2015-07-07,21.2,2015-07-07,21.8,86.0,72.0,2015-07-07,3.1,180.0,19.7,190.0,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.2,18.77,24.2,2.4
8,8.0,909.7,1419.6,912.2,2015-07-08,908.3,2015-07-08,24.6,28.3,2015-07-08,22.6,2015-07-08,21.2,82.0,67.0,2015-07-08,6.1,180.0,22.3,170.0,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,8.4,61.8,25.65,24.3,-4.6
9,9.0,911.0,1428.3,912.6,2015-07-09,908.2,2015-07-09,22.9,24.1,2015-07-09,22.1,2015-07-09,22.6,98.0,91.0,2015-07-09,4.3,350.0,22.0,340.0,2015-07-09,44.0,13.6,4.5,2015-07-09 00:00:00,15.0,2015-07-09 00:00:00,0.1,0.7,5.59,6.2,-0.6
10,10.0,903.7,1357.8,908.3,2015-07-10,901.1,2015-07-10,22.1,23.4,2015-07-10,21.1,2015-07-10,22.1,100.0,100.0,2015-07-10,10.8,360.0,31.0,350.0,2015-07-10,223.0,24.0,10.5,2015-07-10 00:00:00,30.0,2015-07-10 00:00:00,0.0,0.0,0.0,0.2,0.0
11,11.0,905.4,1374.0,909.2,2015-07-11,901.5,2015-07-11,23.4,26.2,2015-07-11,21.1,2015-07-11,21.1,88.0,64.0,2015-07-11,3.5,340.0,21.6,350.0,2015-07-11,0.0,3.5,0.0,2015-07-11 00:00:00,0.0,2015-07-11 00:00:00,0.0,0.0,3.82,14.3,1.0
12,12.0,911.2,1432.2,914.2,2015-07-12,908.2,2015-07-12,24.2,27.5,2015-07-12,22.4,2015-07-12,22.0,88.0,75.0,2015-07-12,2.1,10.0,12.1,180.0,2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.3,15.68,16.7,0.6
13,13.0,913.5,1454.0,914.7,2015-07-13,912.2,2015-07-13,24.0,27.5,2015-07-13,22.2,2015-07-13,21.2,85.0,59.0,2015-07-13,2.2,360.0,12.7,360.0,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,6.5,48.0,19.81,17.0,2.0
14,14.0,913.4,1451.6,914.5,2015-07-14,911.9,2015-07-14,23.1,27.5,2015-07-14,19.6,2015-07-14,20.7,86.0,67.0,2015-07-14,1.7,350.0,7.9,340.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,8.2,60.6,24.2,12.3,4.5
15,15.0,912.8,1446.1,913.8,2015-07-15,911.8,2015-07-15,23.3,27.4,2015-07-15,19.6,2015-07-15,20.8,86.0,64.0,2015-07-15,1.9,350.0,7.1,360.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.6,25.26,12.0,3.0
16,16.0,911.4,1432.5,912.6,2015-07-16,910.0,2015-07-16,23.5,27.9,2015-07-16,20.2,2015-07-16,20.6,84.0,55.0,2015-07-16,1.3,180.0,6.5,200.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.0,19.66,13.7,1.9
17,17.0,912.7,1445.4,913.9,2015-07-17,911.2,2015-07-17,23.5,28.4,2015-07-17,21.0,2015-07-17,21.6,89.0,73.0,2015-07-17,1.2,170.0,7.3,40.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,5.6,41.5,18.5,10.5,3.8
