,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1007.9,0.0,1010.0,2016-02-15,1005.8,2016-02-15,12.7,16.5,2016-02-15,10.2,2016-02-15,0.0,75.0,61.0,2016-02-15,1.0,359.0,7.9,342.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.9,0.0,1010.3,2016-02-16,1007.4,2016-02-16,13.3,14.8,2016-02-16,11.9,2016-02-16,0.0,73.0,65.0,2016-02-16,0.6,169.0,4.5,147.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.0,0.0,1010.0,2016-02-17,1006.3,2016-02-17,16.3,19.8,2016-02-17,13.0,2016-02-17,0.0,76.0,61.0,2016-02-17,0.6,1.0,3.8,137.0,2016-02-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.7,0.0,1008.7,2016-02-18,1004.3,2016-02-18,17.2,22.8,2016-02-18,14.5,2016-02-18,0.0,88.0,60.0,2016-02-18,0.5,5.0,4.2,360.0,2016-02-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.2,0.0,1006.9,2016-02-19,1002.5,2016-02-19,18.4,23.4,2016-02-19,15.5,2016-02-19,0.0,85.0,66.0,2016-02-19,0.9,52.0,4.8,108.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.8,0.0,1009.0,2016-02-20,1004.1,2016-02-20,15.8,20.4,2016-02-20,13.9,2016-02-20,0.0,75.0,59.0,2016-02-20,0.7,99.0,6.0,343.0,2016-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.5,0.0,1009.4,2016-02-21,1005.9,2016-02-21,17.1,21.6,2016-02-21,12.4,2016-02-21,0.0,74.0,62.0,2016-02-21,0.7,1.0,4.2,344.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.9,0.0,1008.5,2016-02-22,1004.4,2016-02-22,19.0,24.0,2016-02-22,16.0,2016-02-22,0.0,83.0,62.0,2016-02-22,1.0,7.0,6.7,355.0,2016-02-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.0,0.0,1009.0,2016-02-23,1004.9,2016-02-23,17.4,23.0,2016-02-23,15.0,2016-02-23,0.0,80.0,60.0,2016-02-23,0.7,117.0,6.8,353.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.2,0.0,1012.5,2016-02-24,1007.7,2016-02-24,15.7,17.0,2016-02-24,14.3,2016-02-24,0.0,78.0,72.0,2016-02-24,0.7,122.0,5.3,345.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.0,0.0,1014.1,2016-02-25,1010.6,2016-02-25,16.4,19.7,2016-02-25,13.9,2016-02-25,0.0,81.0,69.0,2016-02-25,0.7,3.0,4.6,351.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.2,0.0,1013.5,2016-02-26,1008.7,2016-02-26,16.2,18.7,2016-02-26,14.9,2016-02-26,0.0,83.0,72.0,2016-02-26,0.7,115.0,5.8,336.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.8,0.0,1010.6,2016-02-27,1006.9,2016-02-27,16.3,19.8,2016-02-27,13.9,2016-02-27,0.0,87.0,71.0,2016-02-27,0.5,84.0,4.8,341.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.4,0.0,1008.8,2016-02-28,1005.5,2016-02-28,19.4,26.4,2016-02-28,13.8,2016-02-28,0.0,77.0,49.0,2016-02-28,0.6,1.0,4.9,333.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.7,0.0,1010.6,2016-02-29,1006.8,2016-02-29,19.0,24.9,2016-02-29,13.2,2016-03-01,0.0,62.0,32.0,2016-02-29,1.3,11.0,12.8,344.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
