,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1000.8,0.0,1002.9,2016-04-13,998.1,2016-04-13,22.7,28.9,2016-04-13,21.3,2016-04-13,0.0,93.0,57.0,2016-04-13,1.0,70.0,5.7,204.0,2016-04-13,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.9,0.0,1007.5,2016-04-14,1001.7,2016-04-14,23.0,27.9,2016-04-14,20.5,2016-04-14,0.0,94.0,69.0,2016-04-14,0.8,50.0,9.3,270.0,2016-04-14,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.6,0.0,1007.3,2016-04-15,1003.7,2016-04-15,22.9,29.1,2016-04-15,20.3,2016-04-15,0.0,96.0,66.0,2016-04-15,0.8,65.0,5.2,58.0,2016-04-15,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.7,0.0,1006.9,2016-04-16,1002.8,2016-04-16,25.7,33.0,2016-04-16,19.7,2016-04-16,0.0,78.0,43.0,2016-04-16,1.3,65.0,6.9,198.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.8,0.0,1006.5,2016-04-17,1002.4,2016-04-17,26.2,33.8,2016-04-17,20.3,2016-04-17,0.0,77.0,48.0,2016-04-17,0.8,56.0,4.5,196.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.8,0.0,1009.3,2016-04-18,1004.7,2016-04-18,24.1,32.3,2016-04-18,19.2,2016-04-18,0.0,85.0,50.0,2016-04-18,0.9,57.0,7.6,3.0,2016-04-18,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.6,0.0,1011.7,2016-04-19,1007.7,2016-04-19,24.1,31.0,2016-04-19,18.9,2016-04-19,0.0,81.0,55.0,2016-04-19,0.6,210.0,4.5,312.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.2,0.0,1010.3,2016-04-20,1004.7,2016-04-20,25.2,31.1,2016-04-20,20.7,2016-04-20,0.0,84.0,60.0,2016-04-20,0.6,8.0,4.2,282.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.0,0.0,1006.5,2016-04-21,1003.1,2016-04-21,27.5,34.2,2016-04-21,21.9,2016-04-21,0.0,80.0,50.0,2016-04-21,0.9,58.0,6.1,261.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.5,0.0,1004.9,2016-04-22,1002.0,2016-04-22,27.1,34.6,2016-04-22,22.3,2016-04-22,0.0,78.0,43.0,2016-04-22,0.8,18.0,4.8,292.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.8,0.0,1004.5,2016-04-23,1000.5,2016-04-23,26.8,34.1,2016-04-23,20.7,2016-04-23,0.0,74.0,44.0,2016-04-23,1.0,73.0,5.7,199.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.0,0.0,1005.0,2016-04-24,1000.7,2016-04-24,24.7,29.8,2016-04-24,21.8,2016-04-24,0.0,85.0,50.0,2016-04-24,0.6,65.0,4.2,199.0,2016-04-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.3,0.0,1005.8,2016-04-25,1002.7,2016-04-25,25.4,33.5,2016-04-25,22.0,2016-04-25,0.0,83.0,43.0,2016-04-25,0.9,29.0,5.3,159.0,2016-04-25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.4,0.0,1005.3,2016-04-26,1000.4,2016-04-26,25.9,32.6,2016-04-26,21.7,2016-04-26,0.0,83.0,51.0,2016-04-26,1.0,76.0,6.5,34.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.4,0.0,1003.0,2016-04-27,999.8,2016-04-27,26.0,34.1,2016-04-27,22.5,2016-04-27,0.0,83.0,44.0,2016-04-27,0.6,68.0,4.1,274.0,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.4,0.0,1004.3,2016-04-28,1001.0,2016-04-28,26.6,32.8,2016-04-28,22.7,2016-04-28,0.0,80.0,56.0,2016-04-28,0.8,59.0,5.5,329.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.1,0.0,1006.8,2016-04-29,1003.1,2016-04-29,24.7,31.3,2016-04-29,20.2,2016-04-29,0.0,77.0,41.0,2016-04-29,0.6,41.0,6.4,327.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.2,0.0,1006.5,2016-04-30,1003.3,2016-04-30,24.7,31.2,2016-04-30,20.2,2016-04-30,0.0,73.0,44.0,2016-04-30,1.0,57.0,4.7,3.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
