,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.3,1012.5,1013.8,2013-05-01,1008.4,2013-05-01,17.3,20.5,2013-05-01,13.9,2013-05-01,12.5,74.0,59.0,2013-05-01,3.2,90.0,13.4,70.0,2013-05-01,32.0,12.2,2.5,2013-05-01 00:00:00,10.0,2013-05-01 00:00:00,0.0,0.0,3.1,10.5,-0.6
2,2.0,1011.5,1012.7,1012.7,2013-05-02,1010.6,2013-05-02,19.8,22.2,2013-05-02,17.6,2013-05-02,11.0,57.0,42.0,2013-05-02,3.2,60.0,10.3,90.0,2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,15.0,1.1
3,3.0,1011.2,1012.4,1012.7,2013-05-03,1009.9,2013-05-03,21.5,23.8,2013-05-03,19.5,2013-05-03,13.7,61.0,54.0,2013-05-03,2.9,60.0,9.8,40.0,2013-05-03,0.0,0.8,0.0,2013-05-03 00:00:00,0.0,2013-05-03 00:00:00,0.0,0.0,6.33,15.6,-2.1
4,4.0,1012.9,1014.1,1014.8,2013-05-04,1010.4,2013-05-04,23.1,25.5,2013-05-04,19.9,2013-05-04,16.7,68.0,60.0,2013-05-04,2.9,60.0,10.6,40.0,2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.6,9.7,20.1,1.9
5,5.0,1013.0,1014.2,1014.2,2013-05-05,1011.3,2013-05-05,25.3,29.9,2013-05-05,22.5,2013-05-05,18.9,68.0,58.0,2013-05-05,2.9,50.0,9.6,30.0,2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.5,14.68,17.0,-3.2
6,6.0,1011.4,1012.6,1012.8,2013-05-06,1009.5,2013-05-06,25.2,31.4,2013-05-06,22.5,2013-05-06,20.1,73.0,56.0,2013-05-06,1.9,70.0,8.1,60.0,2013-05-06,17.1,1.7,8.5,2013-05-06 00:00:00,16.5,2013-05-06 00:00:00,2.7,20.5,12.16,18.1,-2.5
7,7.0,1010.8,1012.0,1011.7,2013-05-07,1009.5,2013-05-07,25.9,31.7,2013-05-07,21.7,2013-05-07,20.2,72.0,56.0,2013-05-07,2.2,60.0,9.2,70.0,2013-05-07,0.2,0.3,0.2,2013-05-07 00:00:00,0.2,2013-05-07 00:00:00,6.2,47.1,16.52,18.6,-3.5
8,8.0,1010.3,1011.5,1011.3,2013-05-08,1009.2,2013-05-08,26.2,30.8,2013-05-08,24.3,2013-05-08,20.2,70.0,57.0,2013-05-08,2.8,70.0,7.8,120.0,2013-05-08,4.0,1.9,2.0,2013-05-08 00:00:00,4.0,2013-05-08 00:00:00,4.6,34.9,18.32,17.3,-2.9
9,9.0,1009.4,1010.6,1011.5,2013-05-09,1007.1,2013-05-09,26.5,30.5,2013-05-09,22.9,2013-05-09,21.2,73.0,58.0,2013-05-09,1.1,80.0,6.0,60.0,2013-05-09,0.5,1.9,0.2,2013-05-09 00:00:00,0.5,2013-05-09 00:00:00,0.8,6.1,11.61,12.6,-2.1
10,10.0,1005.9,1007.1,1008.9,2013-05-10,1003.3,2013-05-10,27.2,30.7,2013-05-10,24.9,2013-05-10,22.3,75.0,64.0,2013-05-10,1.2,310.0,7.6,310.0,2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.8,9.16,7.6,-0.2
11,11.0,1005.7,1006.9,1008.5,2013-05-11,1002.8,2013-05-11,22.4,26.0,2013-05-11,21.0,2013-05-11,21.0,92.0,79.0,2013-05-11,1.2,80.0,9.5,280.0,2013-05-11,152.0,21.1,10.0,2013-05-11 00:00:00,36.0,2013-05-11 00:00:00,0.0,0.0,0.96,5.0,-0.6
