,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,950.2,0.0,954.6,2014-09-19 00:00:00,946.6,2014-09-19 00:00:00,25.1,33.9,2014-09-19 00:00:00,19.4,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.7,54.0,10.9,130.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,946.2,0.0,948.1,2014-09-20 00:00:00,944.2,2014-09-20 00:00:00,24.4,30.8,2014-09-20 00:00:00,22.3,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.5,133.0,7.8,114.0,2014-09-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,944.1,0.0,948.0,2014-09-21 00:00:00,937.5,2014-09-21 00:00:00,21.4,22.8,2014-09-21 00:00:00,20.3,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,0.2,127.0,2.5,139.0,2014-09-21 00:00:00,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,946.3,0.0,949.6,2014-09-22 00:00:00,942.2,2014-09-22 00:00:00,24.3,30.1,2014-09-22 00:00:00,20.3,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,1.0,128.0,10.6,146.0,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.5,0.0,953.2,2014-09-23 00:00:00,948.6,2014-09-23 00:00:00,24.7,29.8,2014-09-23 00:00:00,22.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.6,134.0,8.6,149.0,2014-09-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,953.8,0.0,956.1,2014-09-24 00:00:00,952.2,2014-09-24 00:00:00,23.6,28.9,2014-09-24 00:00:00,21.2,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.6,128.0,9.5,115.0,2014-09-24 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,954.7,0.0,955.9,2014-09-25 00:00:00,953.1,2014-09-25 00:00:00,24.3,29.0,2014-09-25 00:00:00,21.9,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.7,119.0,9.1,133.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,954.7,0.0,956.2,2014-09-26 00:00:00,952.8,2014-09-26 00:00:00,24.2,29.3,2014-09-26 00:00:00,21.1,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.9,130.0,8.3,132.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.0,0.0,956.4,2014-09-27 00:00:00,953.4,2014-09-27 00:00:00,24.0,29.1,2014-09-27 00:00:00,20.6,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.8,125.0,10.0,116.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,954.0,0.0,955.2,2014-09-28 00:00:00,952.3,2014-09-28 00:00:00,23.0,28.0,2014-09-28 00:00:00,19.2,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.8,127.0,10.3,125.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,953.3,0.0,955.0,2014-09-29 00:00:00,951.0,2014-09-29 00:00:00,22.9,29.3,2014-09-29 00:00:00,18.8,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.5,124.0,9.8,126.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,954.3,0.0,956.0,2014-09-30 00:00:00,951.8,2014-09-30 00:00:00,23.2,29.6,2014-09-30 00:00:00,18.2,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.4,128.0,8.8,134.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
