,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.3,1009.5,1005.3,2015-08-11,1002.9,2015-08-11,28.6,30.9,2015-08-11,27.2,2015-08-11,25.3,82.0,78.0,2015-08-11,5.3,170.0,9.2,200.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,11.3,87.1,24.26,25.0,4.1
12,12.0,1004.8,1009.9,1006.5,2015-08-12,1003.5,2015-08-12,28.5,30.7,2015-08-12,27.3,2015-08-12,24.9,81.0,73.0,2015-08-12,5.4,190.0,13.8,220.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,11.7,90.3,23.7,28.8,-6.8
13,13.0,1005.0,1010.2,1006.1,2015-08-13,1003.4,2015-08-13,27.2,29.6,2015-08-13,25.0,2015-08-13,23.5,80.0,76.0,2015-08-13,5.6,170.0,15.1,220.0,2015-08-13,12.7,4.7,6.0,2015-08-13 00:00:00,7.6,2015-08-13 00:00:00,1.8,13.9,9.76,31.3,-2.1
14,14.0,1004.4,1009.6,1005.6,2015-08-14,1003.5,2015-08-14,27.4,29.9,2015-08-14,25.2,2015-08-14,23.4,79.0,74.0,2015-08-14,5.7,190.0,13.9,260.0,2015-08-14,21.2,5.1,4.0,2015-08-14 00:00:00,10.0,2015-08-14 00:00:00,3.9,30.2,11.28,25.0,-3.2
15,15.0,1005.1,1010.2,1006.5,2015-08-15,1003.8,2015-08-15,27.8,29.5,2015-08-15,26.5,2015-08-15,24.0,80.0,76.0,2015-08-15,4.8,180.0,10.7,150.0,2015-08-15,0.8,1.1,0.5,2015-08-15 00:00:00,0.7,2015-08-15 00:00:00,1.3,10.1,9.52,27.5,-2.8
16,16.0,1004.6,1009.7,1005.8,2015-08-16,1003.5,2015-08-16,27.6,29.8,2015-08-16,26.0,2015-08-16,24.1,81.0,77.0,2015-08-16,4.6,190.0,12.8,260.0,2015-08-16,2.8,3.1,0.5,2015-08-16 00:00:00,1.6,2015-08-16 00:00:00,2.3,17.9,7.72,22.5,-1.0
17,17.0,1004.0,1009.2,1005.5,2015-08-17,1002.9,2015-08-17,27.8,29.0,2015-08-17,26.2,2015-08-17,24.6,82.0,75.0,2015-08-17,4.0,220.0,13.1,290.0,2015-08-17,4.3,0.7,2.5,2015-08-17 00:00:00,4.3,2015-08-17 00:00:00,0.4,3.1,4.74,16.3,-1.5
18,18.0,1003.8,1008.9,1005.5,2015-08-18,1002.0,2015-08-18,28.6,30.8,2015-08-18,27.1,2015-08-18,25.0,81.0,76.0,2015-08-18,2.9,240.0,5.3,190.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,8.0,62.3,21.47,21.3,4.5
19,19.0,1003.2,1008.3,1004.4,2015-08-19,1001.7,2015-08-19,27.9,30.4,2015-08-19,26.9,2015-08-19,24.9,84.0,77.0,2015-08-19,2.6,360.0,7.0,10.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1,24.2,15.0,13.5,3.0
20,20.0,999.8,1004.9,1003.2,2015-08-20,997.3,2015-08-20,28.3,30.7,2015-08-20,27.0,2015-08-20,24.9,82.0,76.0,2015-08-20,5.4,360.0,10.4,350.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,10.3,80.5,21.57,10.5,4.8
21,21.0,994.0,999.1,997.5,2015-08-21,992.1,2015-08-21,28.7,30.7,2015-08-21,27.4,2015-08-21,25.2,82.0,77.0,2015-08-21,7.1,360.0,14.4,10.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,11.0,86.1,23.59,10.0,5.4
22,22.0,990.4,995.5,992.1,2015-08-22,988.5,2015-08-22,28.8,31.4,2015-08-22,27.6,2015-08-22,25.2,81.0,77.0,2015-08-22,7.4,10.0,17.1,10.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,9.3,73.0,22.2,10.0,-6.3
23,23.0,991.5,996.6,996.4,2015-08-23,988.1,2015-08-23,28.3,29.5,2015-08-23,27.4,2015-08-23,24.6,80.0,77.0,2015-08-23,11.3,360.0,21.2,360.0,2015-08-23,0.5,0.1,0.5,2015-08-23 00:00:00,0.5,2015-08-23 00:00:00,5.3,41.6,15.42,11.3,-6.1
24,24.0,997.8,1002.9,1000.0,2015-08-24,996.1,2015-08-24,28.4,30.3,2015-08-24,26.7,2015-08-24,25.1,82.0,77.0,2015-08-24,4.0,170.0,10.0,300.0,2015-08-24,0.0,0.2,0.0,2015-08-24 00:00:00,0.0,2015-08-24 00:00:00,5.2,40.9,12.58,23.8,-3.0
25,25.0,1001.2,1006.3,1004.1,2015-08-25,998.9,2015-08-25,28.4,30.6,2015-08-25,27.0,2015-08-25,25.4,84.0,75.0,2015-08-25,4.7,240.0,15.1,210.0,2015-08-25,7.6,1.9,3.0,2015-08-25 00:00:00,4.0,2015-08-25 00:00:00,3.0,23.7,10.39,9.9,-3.5
26,26.0,1004.6,1009.8,1006.2,2015-08-26,1002.7,2015-08-26,27.0,29.8,2015-08-26,25.3,2015-08-26,24.6,87.0,80.0,2015-08-26,4.5,230.0,12.5,260.0,2015-08-26,23.4,6.6,4.5,2015-08-26 00:00:00,7.1,2015-08-26 00:00:00,0.7,5.5,8.36,16.3,-3.1
27,27.0,1004.9,1010.1,1006.3,2015-08-27,1003.7,2015-08-27,26.6,28.9,2015-08-27,25.5,2015-08-27,24.3,87.0,80.0,2015-08-27,4.3,160.0,11.6,140.0,2015-08-27,17.0,6.5,4.0,2015-08-27 00:00:00,6.2,2015-08-27 00:00:00,0.3,2.4,7.12,30.0,-3.3
28,28.0,1003.9,1009.1,1005.6,2015-08-28,1002.6,2015-08-28,26.1,27.5,2015-08-28,24.0,2015-08-28,23.8,87.0,79.0,2015-08-28,7.6,150.0,21.2,200.0,2015-08-28,98.1,8.3,16.5,2015-08-28 00:00:00,30.0,2015-08-28 00:00:00,0.0,0.0,3.12,17.5,0.0
29,29.0,1003.3,1008.5,1004.7,2015-08-29,1002.0,2015-08-29,26.0,27.1,2015-08-29,24.4,2015-08-29,23.9,88.0,81.0,2015-08-29,9.2,170.0,17.1,220.0,2015-08-29,60.4,15.3,14.5,2015-08-29 00:00:00,33.0,2015-08-29 00:00:00,0.0,0.0,0.65,11.3,0.0
30,30.0,1003.9,1009.1,1005.6,2015-08-30,1002.5,2015-08-30,25.8,27.0,2015-08-30,24.4,2015-08-30,23.8,88.0,84.0,2015-08-30,6.2,150.0,18.4,210.0,2015-08-30,88.3,14.5,8.5,2015-08-30 00:00:00,33.0,2015-08-30 00:00:00,0.0,0.0,2.46,13.3,-1.4
31,31.0,1004.5,1009.7,1006.1,2015-08-31,1003.1,2015-08-31,26.3,27.7,2015-08-31,24.3,2015-08-31,24.0,87.0,82.0,2015-08-31,5.0,170.0,16.9,210.0,2015-08-31,46.5,4.4,17.5,2015-08-31 00:00:00,35.5,2015-08-31 00:00:00,0.1,0.8,3.24,17.5,-7.3
