,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.1,0.0,1010.0,2016-04-11,1006.9,2016-04-11,18.6,21.4,2016-04-11,17.4,2016-04-11,0.0,97.0,96.0,2016-04-11,1.3,3.0,7.7,17.0,2016-04-11,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.7,0.0,1008.0,2016-04-12,1003.4,2016-04-12,20.4,23.0,2016-04-12,19.0,2016-04-12,0.0,94.0,85.0,2016-04-12,0.4,13.0,6.6,341.0,2016-04-12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.4,0.0,1004.8,2016-04-13,998.2,2016-04-13,20.9,25.3,2016-04-13,19.3,2016-04-13,0.0,92.0,71.0,2016-04-13,1.1,12.0,15.4,283.0,2016-04-13,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.7,0.0,1011.4,2016-04-14,1004.2,2016-04-14,19.3,20.4,2016-04-14,17.4,2016-04-14,0.0,94.0,87.0,2016-04-14,0.6,70.0,7.1,44.0,2016-04-14,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.7,0.0,1011.4,2016-04-15,1007.5,2016-04-15,19.5,21.9,2016-04-15,16.1,2016-04-15,0.0,96.0,93.0,2016-04-15,0.5,322.0,6.6,15.0,2016-04-15,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.6,0.0,1008.3,2016-04-16,1002.8,2016-04-16,24.3,28.8,2016-04-16,19.9,2016-04-16,0.0,83.0,51.0,2016-04-16,1.3,254.0,11.5,228.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.9,0.0,1011.8,2016-04-17,1006.5,2016-04-17,21.6,28.8,2016-04-17,18.5,2016-04-17,0.0,86.0,51.0,2016-04-17,1.4,5.0,11.0,275.0,2016-04-17,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.5,0.0,1016.8,2016-04-18,1005.9,2016-04-18,17.2,21.2,2016-04-18,15.2,2016-04-18,0.0,94.0,87.0,2016-04-18,1.2,43.0,17.6,326.0,2016-04-18,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.3,0.0,1017.8,2016-04-19,1013.4,2016-04-19,19.2,21.7,2016-04-19,16.2,2016-04-19,0.0,84.0,74.0,2016-04-19,0.7,71.0,6.0,83.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.1,0.0,1013.5,2016-04-20,1007.6,2016-04-20,23.3,30.0,2016-04-20,18.2,2016-04-20,0.0,82.0,64.0,2016-04-20,0.6,20.0,4.9,17.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.7,0.0,1009.2,2016-04-21,1005.1,2016-04-21,24.8,28.6,2016-04-21,20.4,2016-04-21,0.0,83.0,70.0,2016-04-21,0.6,10.0,4.9,239.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.0,0.0,1007.3,2016-04-22,1004.8,2016-04-22,24.2,29.6,2016-04-22,21.6,2016-04-22,0.0,90.0,70.0,2016-04-22,0.6,106.0,6.0,187.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.3,0.0,1006.5,2016-04-23,1003.7,2016-04-23,24.5,29.5,2016-04-23,20.6,2016-04-23,0.0,86.0,67.0,2016-04-23,0.6,167.0,5.5,136.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.9,0.0,1007.9,2016-04-24,1004.0,2016-04-24,24.0,27.5,2016-04-24,21.8,2016-04-24,0.0,91.0,73.0,2016-04-24,0.4,22.0,3.8,27.0,2016-04-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.9,0.0,1009.8,2016-04-25,1005.8,2016-04-25,22.2,23.6,2016-04-25,21.3,2016-04-25,0.0,94.0,91.0,2016-04-25,0.5,19.0,3.5,1.0,2016-04-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.3,0.0,1008.9,2016-04-26,1003.9,2016-04-26,23.6,27.2,2016-04-26,20.8,2016-04-26,0.0,91.0,78.0,2016-04-26,0.5,103.0,3.8,105.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.7,0.0,1004.7,2016-04-27,1001.0,2016-04-27,25.2,29.2,2016-04-27,21.9,2016-04-27,0.0,82.0,49.0,2016-04-27,1.7,51.0,9.9,257.0,2016-04-27,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.1,0.0,1012.2,2016-04-28,1002.8,2016-04-28,20.3,24.0,2016-04-28,18.5,2016-04-28,0.0,85.0,63.0,2016-04-28,1.4,54.0,8.8,336.0,2016-04-28,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.7,0.0,1013.7,2016-04-29,1010.2,2016-04-29,20.8,25.0,2016-04-29,16.1,2016-04-29,0.0,65.0,49.0,2016-04-29,1.0,61.0,6.6,74.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.7,0.0,1010.3,2016-04-30,1007.0,2016-04-30,22.2,29.2,2016-04-30,17.8,2016-04-30,0.0,77.0,55.0,2016-04-30,0.6,68.0,7.7,181.0,2016-04-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
