,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.8,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.7,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.6,0.0,1011.3,2014-09-02 00:00:00,1007.5,2014-09-02 00:00:00,29.4,34.2,2014-09-02 00:00:00,25.9,2014-09-02 00:00:00,0.0,78.0,57.0,2014-09-02 00:00:00,1.9,313.0,7.9,317.0,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.0,0.0,1009.5,2014-09-03 00:00:00,1005.5,2014-09-03 00:00:00,29.1,33.6,2014-09-03 00:00:00,26.4,2014-09-03 00:00:00,0.0,79.0,58.0,2014-09-03 00:00:00,1.9,292.0,9.2,316.0,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.2,0.0,1007.5,2014-09-04 00:00:00,1003.7,2014-09-04 00:00:00,28.3,35.8,2014-09-04 00:00:00,25.0,2014-09-04 00:00:00,0.0,80.0,49.0,2014-09-04 00:00:00,1.8,14.0,8.4,135.0,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.1,0.0,1006.8,2014-09-05 00:00:00,1002.8,2014-09-05 00:00:00,29.5,34.7,2014-09-05 00:00:00,24.6,2014-09-05 00:00:00,0.0,77.0,55.0,2014-09-05 00:00:00,1.5,147.0,7.4,283.0,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.5,0.0,1008.0,2014-09-06 00:00:00,1003.3,2014-09-06 00:00:00,29.5,35.3,2014-09-06 00:00:00,25.1,2014-09-06 00:00:00,0.0,77.0,54.0,2014-09-06 00:00:00,1.9,133.0,10.0,66.0,2014-09-06 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.7,0.0,1009.0,2014-09-07 00:00:00,1006.3,2014-09-07 00:00:00,29.2,33.4,2014-09-07 00:00:00,25.8,2014-09-07 00:00:00,0.0,79.0,58.0,2014-09-07 00:00:00,2.0,124.0,7.9,310.0,2014-09-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1007.4,0.0,1008.6,2014-09-08 00:00:00,1005.7,2014-09-08 00:00:00,28.2,33.9,2014-09-08 00:00:00,24.1,2014-09-08 00:00:00,0.0,87.0,57.0,2014-09-08 00:00:00,1.1,142.0,13.4,337.0,2014-09-08 00:00:00,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.5,0.0,1008.7,2014-09-09 00:00:00,1005.3,2014-09-09 00:00:00,28.8,33.5,2014-09-09 00:00:00,25.6,2014-09-09 00:00:00,0.0,81.0,55.0,2014-09-09 00:00:00,1.5,112.0,6.7,282.0,2014-09-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.8,0.0,1009.5,2014-09-10 00:00:00,1006.0,2014-09-10 00:00:00,28.0,33.4,2014-09-10 00:00:00,24.7,2014-09-10 00:00:00,0.0,83.0,59.0,2014-09-10 00:00:00,1.4,288.0,9.4,298.0,2014-09-10 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
