,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,808.9,0.0,810.9,2015-05-12,806.7,2015-05-12 00:00:00,15.8,20.7,2015-05-12,12.8,2015-05-12,0.0,0.0,0.0,0.0,0.2,55.0,4.2,99.0,2015-05-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,810.5,0.0,811.5,2015-05-13,809.3,2015-05-13 00:00:00,17.1,24.9,2015-05-13,10.3,2015-05-13,0.0,0.0,0.0,0.0,0.1,97.0,2.5,175.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,811.5,0.0,812.5,2015-05-14,810.1,2015-05-14 00:00:00,17.5,25.5,2015-05-14,13.9,2015-05-14,0.0,0.0,0.0,0.0,0.3,98.0,2.7,108.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,810.7,0.0,811.9,2015-05-15,809.2,0.0,18.4,27.5,2015-05-15,13.7,2015-05-15,0.0,0.0,0.0,0.0,0.1,103.0,2.0,262.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,809.7,0.0,810.7,2015-05-16,808.5,2015-05-16 00:00:00,18.1,26.5,2015-05-16,13.6,2015-05-16,0.0,0.0,0.0,0.0,0.2,89.0,3.9,54.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,808.3,0.0,809.3,2015-05-18,807.4,2015-05-17 00:00:00,16.6,23.9,2015-05-17,11.8,2015-05-17,0.0,0.0,0.0,0.0,0.2,88.0,3.5,266.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,807.6,0.0,808.6,2015-05-18,806.6,2015-05-18 00:00:00,18.3,27.2,2015-05-18,12.8,2015-05-18,0.0,0.0,0.0,0.0,0.3,94.0,3.7,260.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,807.1,0.0,807.8,2015-05-19,806.2,2015-05-19 00:00:00,18.7,26.7,2015-05-19,15.3,2015-05-19,0.0,0.0,0.0,0.0,0.3,261.0,3.5,142.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,807.4,0.0,809.6,2015-05-20,805.8,2015-05-20 00:00:00,14.3,17.1,2015-05-20,13.2,2015-05-20,0.0,0.0,0.0,0.0,0.2,262.0,3.3,275.0,2015-05-20,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,808.4,0.0,809.5,2015-05-21,807.2,2015-05-21 00:00:00,13.1,15.3,2015-05-21,11.2,2015-05-21,0.0,0.0,0.0,0.0,0.1,89.0,4.0,105.0,2015-05-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,807.5,0.0,808.7,2015-05-22,806.3,2015-05-22 00:00:00,15.7,20.7,2015-05-22,12.7,2015-05-22,0.0,0.0,0.0,0.0,0.3,103.0,3.1,90.0,2015-05-22,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,806.1,0.0,807.1,2015-05-23,805.0,2015-05-23 00:00:00,16.6,20.5,2015-05-23,14.4,2015-05-23,0.0,0.0,0.0,0.0,0.1,90.0,2.5,85.0,2015-05-23,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,805.1,0.0,806.2,2015-05-24,804.4,2015-05-24 00:00:00,16.4,18.1,2015-05-24,15.4,2015-05-24,0.0,0.0,0.0,0.0,0.1,88.0,2.3,104.0,2015-05-24,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,806.4,0.0,808.7,2015-05-25,804.8,2015-05-25 00:00:00,16.2,18.1,2015-05-25,14.9,2015-05-25,0.0,0.0,0.0,0.0,0.1,82.0,1.7,87.0,2015-05-25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,808.6,0.0,809.6,2015-05-26,807.7,2015-05-26 00:00:00,15.9,18.7,2015-05-26,13.9,2015-05-26,0.0,0.0,0.0,0.0,0.0,86.0,2.0,99.0,2015-05-26,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,807.4,0.0,808.9,2015-05-27,806.3,2015-05-27 00:00:00,16.2,19.9,2015-05-27,14.4,2015-05-27,0.0,0.0,0.0,0.0,0.1,70.0,2.4,100.0,2015-05-27,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,806.0,0.0,807.4,2015-05-28,804.9,2015-05-28 00:00:00,18.1,24.2,2015-05-28,14.9,2015-05-28,0.0,0.0,0.0,0.0,0.1,76.0,2.4,97.0,2015-05-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,807.2,0.0,808.8,2015-05-29,806.0,2015-05-29 00:00:00,19.0,26.9,2015-05-29,15.4,2015-05-29,0.0,0.0,0.0,0.0,0.1,90.0,3.0,67.0,2015-05-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,807.7,0.0,808.9,2015-05-30,806.4,2015-05-30 00:00:00,20.5,28.4,2015-05-30,16.1,2015-05-30,0.0,0.0,0.0,0.0,0.1,84.0,3.0,86.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,807.9,0.0,809.2,2015-05-31,806.9,2015-05-31 00:00:00,17.1,20.5,2015-05-31,15.3,2015-05-31,0.0,0.0,0.0,0.0,0.1,18.0,3.7,88.0,2015-05-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
