,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,994.3,0.0,995.9,2014-11-19,992.4,2014-11-19,18.4,23.9,2014-11-19,15.3,2014-11-20,0.0,77.0,60.0,2014-11-19,0.4,48.0,7.0,59.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.8,0.0,994.3,2014-11-20,991.0,2014-11-20,19.2,26.4,2014-11-20,14.4,2014-11-20,0.0,85.0,59.0,2014-11-20,0.2,2.0,3.4,52.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.1,0.0,994.1,2014-11-21,990.3,2014-11-21,20.7,27.4,2014-11-21,15.6,2014-11-21,0.0,79.0,51.0,2014-11-21,0.2,10.0,4.6,1.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.5,0.0,992.8,2014-11-22,987.7,2014-11-22,21.4,30.3,2014-11-22,15.4,2014-11-22,0.0,72.0,45.0,2014-11-22,0.4,46.0,6.0,55.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.6,0.0,993.2,2014-11-23,990.3,2014-11-23,21.0,27.6,2014-11-23,16.8,2014-11-23,0.0,77.0,56.0,2014-11-23,0.3,208.0,4.0,306.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.5,0.0,992.4,2014-11-24,988.9,2014-11-24,20.9,29.0,2014-11-24,16.7,2014-11-24,0.0,78.0,49.0,2014-11-24,0.2,26.0,4.6,353.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.9,0.0,990.9,2014-11-25,987.0,2014-11-25,20.7,28.3,2014-11-25,16.1,2014-11-25,0.0,76.0,51.0,2014-11-25,0.3,11.0,3.6,307.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.5,0.0,991.4,2014-11-26,988.4,2014-11-26,20.3,26.9,2014-11-26,14.5,2014-11-26,0.0,79.0,56.0,2014-11-26,0.5,40.0,6.0,11.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.1,0.0,991.9,2014-11-27,988.4,2014-11-27,22.1,28.5,2014-11-27,19.0,2014-11-27,0.0,85.0,60.0,2014-11-27,0.2,40.0,3.0,61.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.7,0.0,992.2,2014-11-28,989.8,2014-11-28,22.3,30.8,2014-11-28,18.6,2014-11-28,0.0,85.0,54.0,2014-11-28,0.4,2.0,4.9,349.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.4,0.0,991.3,2014-11-29,987.5,2014-11-29,23.5,29.7,2014-11-29,19.6,2014-11-29,0.0,86.0,59.0,2014-11-29,0.2,11.0,5.1,353.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,988.9,0.0,990.7,2014-11-30,986.8,2014-11-30,23.4,28.9,2014-11-30,21.2,2014-11-30,0.0,86.0,62.0,2014-11-30,0.2,199.0,3.3,1.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
