,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1016.7,1022.1,1018.4,2014-03-15,1015.0,2014-03-15,18.2,20.3,2014-03-15,16.4,2014-03-15,11.1,63.0,56.0,2014-03-15,6.4,360.0,11.7,360.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,5.6,47.0,14.85,15.0,5.0
16,16.0,1016.4,1021.8,1018.7,2014-03-16,1015.1,2014-03-16,19.7,22.3,2014-03-16,17.7,2014-03-16,12.8,65.0,52.0,2014-03-16,4.1,360.0,7.9,350.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,5.4,45.2,12.68,16.5,3.2
17,17.0,1014.2,1019.5,1016.7,2014-03-17,1011.9,2014-03-17,21.4,25.3,2014-03-17,18.8,2014-03-17,15.4,69.0,58.0,2014-03-17,2.7,10.0,5.4,350.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,9.3,77.7,16.27,6.5,3.7
18,18.0,1011.6,1016.9,1014.0,2014-03-18,1009.6,2014-03-18,22.0,24.6,2014-03-18,19.8,2014-03-18,18.3,80.0,73.0,2014-03-18,2.0,350.0,4.8,360.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,4.5,37.5,12.61,5.0,2.3
19,19.0,1008.9,1014.1,1010.9,2014-03-19,1006.5,2014-03-19,23.4,26.8,2014-03-19,21.3,2014-03-19,20.1,82.0,70.0,2014-03-19,2.5,190.0,10.1,170.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,8.1,67.4,16.49,3.3,3.7
20,20.0,1009.1,1014.4,1012.2,2014-03-20,1007.0,2014-03-20,20.6,25.1,2014-03-20,16.7,2014-03-20,17.8,84.0,65.0,2014-03-20,8.5,20.0,28.0,10.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.4,9.38,3.4,8.4
21,21.0,1012.9,1018.3,1014.7,2014-03-21,1010.6,2014-03-21,16.5,17.3,2014-03-21,15.7,2014-03-21,10.4,67.0,63.0,2014-03-21,16.2,10.0,27.5,10.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,6.04,7.5,5.2
22,22.0,1014.7,1020.1,1017.3,2014-03-22,1012.8,2014-03-22,18.5,21.2,2014-03-22,17.1,2014-03-22,12.7,69.0,61.0,2014-03-22,9.3,360.0,16.8,360.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,6.8,56.3,16.19,15.0,4.4
23,23.0,1016.6,1022.0,1018.3,2014-03-23,1015.5,2014-03-23,19.3,21.8,2014-03-23,17.9,2014-03-23,14.4,73.0,64.0,2014-03-23,7.4,360.0,12.8,360.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.0,16.15,14.3,3.9
24,24.0,1014.2,1019.5,1016.8,2014-03-24,1011.7,2014-03-24,19.9,22.6,2014-03-24,18.3,2014-03-24,15.1,74.0,66.0,2014-03-24,4.8,360.0,9.8,360.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,10.6,87.4,19.16,14.3,3.7
25,25.0,1010.7,1016.0,1013.1,2014-03-25,1008.4,2014-03-25,21.3,23.1,2014-03-25,18.5,2014-03-25,16.4,74.0,65.0,2014-03-25,3.0,30.0,7.1,40.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,9.79,15.8,3.8
26,26.0,1008.8,1014.1,1010.8,2014-03-26,1007.0,2014-03-26,23.2,26.3,2014-03-26,21.1,2014-03-26,18.5,75.0,60.0,2014-03-26,3.3,350.0,6.2,350.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,10.6,87.1,21.31,15.8,-4.3
27,27.0,1008.6,1013.9,1010.3,2014-03-27,1007.2,2014-03-27,22.3,24.3,2014-03-27,21.1,2014-03-27,19.9,86.0,78.0,2014-03-27,5.2,20.0,10.3,20.0,2014-03-27,48.6,4.6,14.5,2014-03-27 00:00:00,27.5,2014-03-27 00:00:00,0.4,3.3,5.59,4.0,-1.8
28,28.0,1007.7,1013.0,1010.0,2014-03-28,1005.1,2014-03-28,23.7,26.5,2014-03-28,21.5,2014-03-28,20.8,84.0,77.0,2014-03-28,3.8,170.0,9.3,170.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,8.7,71.2,20.37,2.8,3.9
29,29.0,1006.3,1011.5,1007.8,2014-03-29,1004.9,2014-03-29,24.6,26.2,2014-03-29,23.1,2014-03-29,21.9,85.0,81.0,2014-03-29,6.0,190.0,13.1,170.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,9.6,78.4,18.91,12.0,4.3
30,30.0,1007.2,1012.4,1009.0,2014-03-30,1005.5,2014-03-30,23.6,26.6,2014-03-30,21.9,2014-03-30,19.8,80.0,71.0,2014-03-30,3.9,20.0,9.3,30.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,6.1,49.7,15.36,11.8,-7.0
31,31.0,1005.7,1011.0,1008.5,2014-03-31,1002.0,2014-03-31,21.9,26.8,2014-03-31,18.7,2014-03-31,19.0,84.0,71.0,2014-03-31,6.6,90.0,25.1,320.0,2014-03-31,27.2,4.3,10.5,2014-03-31 00:00:00,15.4,2014-03-31 00:00:00,0.8,6.5,6.44,18.8,-1.9
