,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.7,1019.9,1019.3,2014-12-01,1012.1,2014-12-01,18.7,22.4,2014-12-01,15.0,2014-12-01,13.8,73.0,62.0,2014-12-01,4.1,60.0,14.8,50.0,2014-12-01,0.4,2.6,0.2,2014-12-01 00:00:00,0.2,2014-12-01 00:00:00,0.5,4.7,4.54,16.2,-2.1
2,2.0,1019.5,1023.9,1021.7,2014-12-02,1017.5,2014-12-02,15.2,17.7,2014-12-02,13.9,2014-12-02,7.6,61.0,52.0,2014-12-02,4.5,50.0,14.0,20.0,2014-12-02,0.0,0.6,0.0,2014-12-02 00:00:00,0.0,2014-12-02 00:00:00,0.0,0.0,6.52,6.5,-2.5
3,3.0,1016.7,1021.1,1020.2,2014-12-03,1013.2,2014-12-03,16.7,19.7,2014-12-03,13.4,2014-12-03,10.9,69.0,56.0,2014-12-03,2.0,30.0,9.4,30.0,2014-12-03,2.4,5.5,0.5,2014-12-03 00:00:00,1.0,2014-12-03 00:00:00,0.5,4.7,7.2,9.0,-0.6
4,4.0,1019.7,1024.1,1022.5,2014-12-04,1016.4,2014-12-04,15.4,18.8,2014-12-04,13.3,2014-12-04,11.0,76.0,58.0,2014-12-04,3.6,50.0,11.8,30.0,2014-12-04,15.7,9.7,0.8,2014-12-04 00:00:00,3.6,2014-12-04 00:00:00,1.7,16.0,7.16,17.0,-2.2
5,5.0,1021.3,1025.7,1023.4,2014-12-05,1019.0,2014-12-05,14.2,18.2,2014-12-05,12.3,2014-12-05,5.8,57.0,43.0,2014-12-05,4.3,50.0,13.3,40.0,2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,60.1,11.94,13.5,4.0
6,6.0,1020.4,1024.7,1022.0,2014-12-06,1018.3,2014-12-06,14.2,18.3,2014-12-06,11.6,2014-12-06,5.7,57.0,47.0,2014-12-06,4.1,50.0,15.2,60.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,8.1,76.2,13.29,14.0,2.2
7,7.0,1018.7,1023.1,1020.5,2014-12-07,1016.2,2014-12-07,16.8,21.3,2014-12-07,13.4,2014-12-07,8.8,59.0,50.0,2014-12-07,3.1,50.0,11.1,50.0,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7,16.0,8.58,12.8,2.5
8,8.0,1019.6,1023.9,1021.5,2014-12-08,1017.8,2014-12-08,16.5,21.2,2014-12-08,14.0,2014-12-08,6.9,54.0,38.0,2014-12-08,4.4,50.0,17.3,30.0,2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,4.6,43.3,10.88,13.2,4.0
9,9.0,1020.8,1025.2,1022.6,2014-12-09,1018.9,2014-12-09,16.5,19.7,2014-12-09,14.5,2014-12-09,7.3,55.0,48.0,2014-12-09,3.8,40.0,15.3,50.0,2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,6.7,10.7,2.4
10,10.0,1018.0,1022.3,1020.7,2014-12-10,1015.2,2014-12-10,18.2,21.9,2014-12-10,15.8,2014-12-10,11.7,66.0,56.0,2014-12-10,2.3,50.0,9.6,10.0,2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,6.62,12.7,1.5
11,11.0,1018.4,1022.7,1020.8,2014-12-11,1016.3,2014-12-11,17.2,20.9,2014-12-11,14.2,2014-12-11,11.5,69.0,58.0,2014-12-11,4.2,60.0,15.8,70.0,2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,7.73,10.0,1.2
12,12.0,1022.9,1027.3,1025.3,2014-12-12,1020.7,2014-12-12,14.5,18.4,2014-12-12,12.4,2014-12-12,7.1,61.0,49.0,2014-12-12,3.8,50.0,12.9,70.0,2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.3,8.62,12.0,4.1
13,13.0,1024.5,1028.9,1026.4,2014-12-13,1022.0,2014-12-13,13.2,17.1,2014-12-13,10.9,2014-12-13,2.8,50.0,33.0,2014-12-13,4.4,50.0,13.1,60.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,7.8,73.6,12.2,10.0,4.2
14,14.0,1022.9,1027.3,1025.4,2014-12-14,1020.1,2014-12-14,13.8,18.7,2014-12-14,11.0,2014-12-14,5.3,57.0,47.0,2014-12-14,3.6,30.0,10.9,10.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,7.9,74.6,12.33,13.5,2.4
15,15.0,1019.7,1024.0,1021.6,2014-12-15,1017.0,2014-12-15,15.8,20.2,2014-12-15,12.9,2014-12-15,9.9,68.0,52.0,2014-12-15,1.6,10.0,7.0,70.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,6.18,9.7,2.6
16,16.0,1022.9,1027.3,1026.1,2014-12-16,1019.9,2014-12-16,15.7,20.1,2014-12-16,12.1,2014-12-16,6.5,56.0,37.0,2014-12-16,2.8,40.0,9.7,40.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,6.7,63.3,11.48,12.3,2.9
