,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,993.6,0.0,995.0,2015-08-17,992.3,2015-08-17,26.1,32.7,2015-08-17,24.4,2015-08-17,0.0,85.0,65.0,2015-08-17,2.3,154.0,12.3,204.0,2015-08-17,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.3,0.0,995.0,2015-08-18,991.5,2015-08-18,27.7,31.9,2015-08-18,24.2,2015-08-18,0.0,81.0,62.0,2015-08-18,1.7,165.0,5.4,152.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.4,0.0,993.9,2015-08-19,990.8,2015-08-19,28.1,33.2,2015-08-19,25.9,2015-08-19,0.0,83.0,61.0,2015-08-19,1.7,161.0,6.3,335.0,2015-08-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,988.9,0.0,992.3,2015-08-20,986.5,2015-08-20,28.8,33.2,2015-08-20,24.7,2015-08-20,0.0,79.0,59.0,2015-08-20,1.6,158.0,5.1,216.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.2,0.0,986.5,2015-08-21,981.1,2015-08-21,30.3,36.1,2015-08-21,25.3,2015-08-21,0.0,76.0,54.0,2015-08-21,1.2,163.0,4.4,164.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,979.5,0.0,981.6,2015-08-22,977.8,2015-08-22,30.4,35.1,2015-08-22,26.7,2015-08-22,0.0,76.0,58.0,2015-08-22,1.7,158.0,5.6,140.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.4,0.0,984.2,2015-08-23,977.6,2015-08-23,28.9,32.3,2015-08-23,26.7,2015-08-23,0.0,81.0,64.0,2015-08-23,1.1,177.0,10.1,333.0,2015-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.7,0.0,989.8,2015-08-24,983.8,2015-08-24,28.6,31.7,2015-08-24,26.4,2015-08-24,0.0,82.0,63.0,2015-08-24,1.4,163.0,6.6,170.0,2015-08-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.7,0.0,994.2,2015-08-25,988.6,2015-08-25,28.7,33.7,2015-08-25,25.0,2015-08-25,0.0,78.0,52.0,2015-08-25,2.0,160.0,7.9,153.0,2015-08-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.3,0.0,995.9,2015-08-26,992.7,2015-08-26,26.2,29.7,2015-08-26,24.4,2015-08-26,0.0,91.0,73.0,2015-08-26,0.8,192.0,10.4,219.0,2015-08-26,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.4,0.0,995.8,2015-08-27,993.6,2015-08-27,25.8,29.9,2015-08-27,24.2,2015-08-27,0.0,93.0,70.0,2015-08-27,1.4,159.0,6.0,188.0,2015-08-27,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.6,0.0,995.2,2015-08-28,992.4,2015-08-28,25.7,29.7,2015-08-28,24.1,2015-08-28,0.0,88.0,66.0,2015-08-28,1.8,161.0,8.3,212.0,2015-08-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.1,0.0,994.6,2015-08-29,991.1,2015-08-29,24.8,27.7,2015-08-29,23.0,2015-08-29,0.0,89.0,65.0,2015-08-29,2.7,144.0,11.9,135.0,2015-08-29,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.7,0.0,995.2,2015-08-30,992.6,2015-08-30,24.5,26.4,2015-08-30,23.2,2015-08-30,0.0,93.0,81.0,2015-08-30,2.1,161.0,11.3,161.0,2015-08-30,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.3,0.0,996.4,2015-08-31,992.8,2015-08-31,25.2,27.5,2015-08-31,23.5,2015-08-31,0.0,90.0,72.0,2015-08-31,1.8,162.0,6.8,166.0,2015-08-31,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
