,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,811.6,0.0,812.8,2015-05-01,810.5,2015-05-01,14.6,18.3,2015-05-01,12.4,2015-05-01,0.0,78.0,43.0,2015-05-01,0.3,16.0,4.6,129.0,2015-05-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,811.0,0.0,812.1,2015-05-02,809.9,2015-05-02,16.9,22.5,2015-05-02,13.2,2015-05-02,0.0,80.0,56.0,2015-05-02,1.0,39.0,9.6,11.0,2015-05-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,811.0,0.0,812.7,2015-05-03,809.1,2015-05-03,16.7,20.5,2015-05-03,14.7,2015-05-03,0.0,82.0,64.0,2015-05-03,1.1,54.0,11.2,353.0,2015-05-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,811.4,0.0,812.8,2015-05-04,810.4,2015-05-04,15.3,18.4,2015-05-04,14.0,2015-05-04,0.0,96.0,83.0,2015-05-04,0.6,7.0,6.8,22.0,2015-05-04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,809.8,0.0,810.9,2015-05-05,808.7,2015-05-05,14.4,15.9,2015-05-05,13.4,2015-05-05,0.0,98.0,92.0,2015-05-05,1.1,6.0,8.5,8.0,2015-05-05,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,809.9,0.0,811.5,2015-05-06,808.6,2015-05-06,16.7,21.0,2015-05-06,13.9,2015-05-06,0.0,82.0,61.0,2015-05-06,1.1,338.0,9.0,171.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,811.8,0.0,813.3,2015-05-07,810.3,2015-05-07,16.5,20.6,2015-05-07,14.8,2015-05-07,0.0,86.0,63.0,2015-05-07,0.5,333.0,6.1,6.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,810.8,0.0,812.6,2015-05-08,809.4,2015-05-08,16.8,21.4,2015-05-08,14.2,2015-05-08,0.0,90.0,69.0,2015-05-08,0.8,3.0,7.1,342.0,2015-05-08,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,811.3,0.0,813.0,2015-05-09,809.5,2015-05-09,16.7,22.6,2015-05-09,13.8,2015-05-09,0.0,82.0,37.0,2015-05-09,0.5,2.0,9.0,75.0,2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,812.3,0.0,813.2,2015-05-10,810.5,2015-05-10,16.4,19.7,2015-05-10,12.8,2015-05-10,0.0,90.0,62.0,2015-05-10,0.4,57.0,9.0,348.0,2015-05-10,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,811.1,0.0,812.7,2015-05-11,809.8,2015-05-11,15.5,19.6,2015-05-11,14.0,2015-05-11,0.0,92.0,74.0,2015-05-11,0.6,10.0,9.4,146.0,2015-05-11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,811.6,0.0,813.6,2015-05-12,809.3,2015-05-12,15.8,21.4,2015-05-12,12.6,2015-05-12,0.0,91.0,73.0,2015-05-12,1.1,1.0,10.8,306.0,2015-05-12,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,813.1,0.0,814.4,2015-05-13,811.7,2015-05-13,16.7,21.6,2015-05-13,12.5,2015-05-13,0.0,85.0,54.0,2015-05-13,0.4,6.0,6.9,351.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,814.1,0.0,815.3,2015-05-14,812.8,2015-05-14,18.0,23.1,2015-05-14,15.0,2015-05-14,0.0,75.0,38.0,2015-05-14,0.6,348.0,5.0,260.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,813.4,0.0,814.8,2015-05-15,811.9,2015-05-15,19.4,24.4,2015-05-15,15.8,2015-05-15,0.0,55.0,34.0,2015-05-15,0.9,11.0,6.6,318.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,812.4,0.0,813.6,2015-05-16,811.0,2015-05-16,18.0,23.0,2015-05-16,14.3,2015-05-16,0.0,69.0,33.0,2015-05-16,0.5,4.0,6.2,181.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
