,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,941.9,1011.0,943.3,2014-10-11,939.9,2014-10-11,19.6,20.5,2014-10-11,18.5,2014-10-11,17.8,89.0,83.0,2014-10-11,2.3,360.0,13.6,350.0,2014-10-11,14.5,16.0,2.0,2014-10-11 00:00:00,3.5,2014-10-11 00:00:00,0.0,0.0,0.3,5.2,-0.4
12,12.0,943.5,1013.0,946.0,2014-10-12,941.4,2014-10-12,18.7,21.3,2014-10-12,16.6,2014-10-12,15.1,80.0,58.0,2014-10-12,1.6,330.0,12.2,300.0,2014-10-12,9.0,8.8,1.0,2014-10-12 00:00:00,3.5,2014-10-12 00:00:00,2.5,21.6,7.13,10.3,1.7
13,13.0,948.1,1018.2,950.2,2014-10-13,945.8,2014-10-13,17.4,21.8,2014-10-13,15.4,2014-10-13,13.5,78.0,67.0,2014-10-13,1.5,50.0,12.8,360.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,8.2,71.2,19.81,7.8,2.9
14,14.0,949.7,1020.3,951.4,2014-10-14,948.0,2014-10-14,16.1,20.2,2014-10-14,13.3,2014-10-14,12.4,79.0,70.0,2014-10-14,1.9,220.0,11.1,20.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,7.5,65.2,17.79,5.2,1.1
15,15.0,949.5,1020.0,951.1,2014-10-15,948.1,2014-10-15,16.4,20.1,2014-10-15,14.0,2014-10-15,11.4,73.0,63.0,2014-10-15,2.4,40.0,12.8,20.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,8.8,76.7,19.55,8.3,2.2
16,16.0,950.5,1020.9,952.0,2014-10-16,948.5,2014-10-16,17.1,20.5,2014-10-16,15.0,2014-10-16,12.0,72.0,60.0,2014-10-16,2.9,20.0,14.0,30.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.1,79.5,21.63,13.0,-3.1
17,17.0,949.4,1019.4,951.4,2014-10-17,947.7,2014-10-17,18.5,20.8,2014-10-17,16.4,2014-10-17,15.2,81.0,74.0,2014-10-17,3.3,30.0,14.7,10.0,2014-10-17,0.0,1.6,0.0,2014-10-17 00:00:00,0.0,2014-10-17 00:00:00,3.7,32.4,14.75,8.0,-2.1
18,18.0,948.6,1018.2,949.9,2014-10-18,947.1,2014-10-18,19.8,22.8,2014-10-18,18.4,2014-10-18,15.7,77.0,70.0,2014-10-18,2.8,60.0,12.6,10.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,7.7,67.5,18.86,9.0,1.9
19,19.0,947.9,1017.2,949.0,2014-10-19,946.5,2014-10-19,20.9,25.1,2014-10-19,18.6,2014-10-19,17.2,80.0,70.0,2014-10-19,1.4,60.0,7.4,160.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,5.8,51.0,14.89,12.2,2.4
20,20.0,946.8,1015.6,948.4,2014-10-20,944.9,2014-10-20,22.5,28.7,2014-10-20,18.5,2014-10-20,18.3,78.0,62.0,2014-10-20,1.2,50.0,5.5,210.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,9.3,81.9,19.46,13.7,1.3
21,21.0,947.1,1015.8,948.7,2014-10-21,946.1,2014-10-21,23.1,28.2,2014-10-21,19.8,2014-10-21,16.8,68.0,53.0,2014-10-21,1.0,50.0,4.9,190.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.2,20.44,13.0,-3.1
22,22.0,948.6,1018.4,950.7,2014-10-22,946.2,2014-10-22,18.9,22.4,2014-10-22,16.6,2014-10-22,15.9,83.0,67.0,2014-10-22,2.8,30.0,13.8,10.0,2014-10-22,23.5,12.6,3.0,2014-10-22 00:00:00,4.5,2014-10-22 00:00:00,0.4,3.5,5.05,6.8,-1.1
23,23.0,948.4,1018.5,950.2,2014-10-23,947.0,2014-10-23,17.8,21.0,2014-10-23,16.4,2014-10-23,13.9,78.0,69.0,2014-10-23,4.0,30.0,13.6,360.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.6,13.19,15.0,1.6
24,24.0,947.9,1017.6,949.3,2014-10-24,946.6,2014-10-24,19.0,23.3,2014-10-24,17.6,2014-10-24,15.8,81.0,76.0,2014-10-24,4.5,20.0,15.2,10.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.9,13.11,15.3,0.8
25,25.0,948.3,1017.9,949.7,2014-10-25,947.0,2014-10-25,20.1,22.9,2014-10-25,18.6,2014-10-25,17.4,85.0,79.0,2014-10-25,2.6,30.0,13.2,30.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.4,14.82,16.7,1.1
26,26.0,948.6,1017.8,949.8,2014-10-26,947.4,2014-10-26,21.7,26.2,2014-10-26,18.3,2014-10-26,18.0,80.0,62.0,2014-10-26,0.9,40.0,7.5,360.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,4.9,43.6,14.45,14.2,-1.4
27,27.0,950.0,1019.7,952.0,2014-10-27,947.5,2014-10-27,19.8,22.2,2014-10-27,16.8,2014-10-27,16.5,82.0,69.0,2014-10-27,3.5,30.0,14.6,360.0,2014-10-27,11.5,5.4,4.0,2014-10-27 00:00:00,5.5,2014-10-27 00:00:00,5.4,48.2,16.04,10.0,-2.5
28,28.0,950.3,1020.5,951.9,2014-10-28,948.5,2014-10-28,18.0,20.3,2014-10-28,16.8,2014-10-28,14.6,81.0,73.0,2014-10-28,2.8,30.0,12.6,10.0,2014-10-28,1.0,4.4,0.5,2014-10-28 00:00:00,0.5,2014-10-28 00:00:00,4.7,42.0,13.2,8.8,-2.3
29,29.0,949.3,1018.7,950.7,2014-10-29,948.2,2014-10-29,20.6,25.0,2014-10-29,18.2,2014-10-29,16.8,79.0,66.0,2014-10-29,1.5,60.0,9.5,10.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.7,17.71,10.5,1.2
30,30.0,947.9,1017.1,949.2,2014-10-30,946.3,2014-10-30,21.4,26.0,2014-10-30,19.0,2014-10-30,16.8,75.0,65.0,2014-10-30,1.3,70.0,8.0,30.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,8.8,79.0,18.22,13.7,2.6
31,31.0,945.8,1014.9,947.4,2014-10-31,944.3,2014-10-31,21.5,27.3,2014-10-31,18.9,2014-10-31,16.6,74.0,63.0,2014-10-31,1.2,60.0,6.0,150.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,7.5,67.5,18.41,13.8,1.8
