,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.7,1019.8,1010.7,2015-12-11,1006.5,2015-12-11,15.5,16.6,2015-12-11,14.6,2015-12-11,11.9,79.0,71.0,2015-12-11,4.0,60.0,10.7,70.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,22.5,1.3
12,12.0,1009.8,1020.9,1011.2,2015-12-12,1007.9,2015-12-12,14.1,15.2,2015-12-12,13.6,2015-12-12,10.5,79.0,74.0,2015-12-12,4.4,50.0,13.1,20.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,7.3,-2.7
13,13.0,1008.6,1019.7,1010.2,2015-12-13,1006.7,2015-12-13,14.7,16.1,2015-12-13,13.7,2015-12-13,12.6,87.0,77.0,2015-12-13,2.9,20.0,11.6,360.0,2015-12-13,0.3,1.6,0.1,2015-12-13 00:00:00,0.2,2015-12-13 00:00:00,0.0,0.0,2.87,7.5,-0.5
14,14.0,1008.5,1019.6,1010.5,2015-12-14,1006.9,2015-12-14,14.4,15.3,2015-12-14,13.6,2015-12-14,13.4,94.0,88.0,2015-12-14,3.9,60.0,11.7,40.0,2015-12-14,0.3,4.0,0.0,2015-12-14 00:00:00,0.3,2015-12-14 00:00:00,0.0,0.0,0.21,9.8,-0.5
15,15.0,1010.8,1022.0,1013.6,2015-12-15,1008.3,2015-12-15,13.5,14.8,2015-12-15,12.8,2015-12-15,9.6,78.0,68.0,2015-12-15,4.4,60.0,11.8,40.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,9.0,2.3
16,16.0,1014.4,1025.7,1017.0,2015-12-16,1012.5,2015-12-16,12.5,14.3,2015-12-16,10.9,2015-12-16,6.2,66.0,57.0,2015-12-16,4.5,60.0,12.6,50.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,5.7,54.5,9.57,5.9,1.7
17,17.0,1019.1,1030.5,1021.0,2015-12-17,1016.5,2015-12-17,8.8,10.9,2015-12-17,7.6,2015-12-17,1.0,58.0,51.0,2015-12-17,4.8,60.0,12.8,60.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,9.1,87.0,13.21,18.2,4.0
18,18.0,1019.3,1030.7,1020.8,2015-12-18,1017.9,2015-12-18,9.8,13.9,2015-12-18,6.2,2015-12-18,4.8,71.0,57.0,2015-12-18,4.4,20.0,17.1,20.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,2.1,20.1,8.72,23.2,2.0
19,19.0,1017.5,1028.8,1019.3,2015-12-19,1015.8,2015-12-19,12.6,13.9,2015-12-19,10.8,2015-12-19,8.9,78.0,71.0,2015-12-19,4.9,20.0,16.2,10.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,23.3,0.7
20,20.0,1013.2,1024.4,1016.1,2015-12-20,1010.9,2015-12-20,14.7,16.5,2015-12-20,12.8,2015-12-20,12.5,87.0,79.0,2015-12-20,2.7,360.0,12.2,20.0,2015-12-20,0.0,0.8,0.0,2015-12-20 00:00:00,0.0,2015-12-20 00:00:00,0.1,1.0,3.11,18.7,-0.4
21,21.0,1013.8,1025.0,1015.8,2015-12-21,1012.0,2015-12-21,13.9,15.3,2015-12-21,13.1,2015-12-21,13.0,94.0,87.0,2015-12-21,3.5,50.0,10.6,10.0,2015-12-21,1.1,11.6,0.2,2015-12-21 00:00:00,0.5,2015-12-21 00:00:00,0.0,0.0,0.02,6.9,-0.2
22,22.0,1011.3,1022.4,1014.6,2015-12-22,1008.3,2015-12-22,15.9,18.0,2015-12-22,13.9,2015-12-22,15.2,96.0,92.0,2015-12-22,2.4,360.0,10.4,360.0,2015-12-22,7.9,12.9,1.0,2015-12-22 00:00:00,1.6,2015-12-22 00:00:00,0.0,0.0,0.64,6.0,-0.2
23,23.0,1008.8,1019.9,1011.1,2015-12-23,1006.7,2015-12-23,15.8,18.3,2015-12-23,14.0,2015-12-23,15.6,99.0,89.0,2015-12-23,2.3,20.0,8.4,30.0,2015-12-23,5.5,18.1,0.3,2015-12-23 00:00:00,0.8,2015-12-23 00:00:00,0.0,0.0,0.12,0.4,-0.1
24,24.0,1007.9,1019.0,1009.8,2015-12-24,1006.4,2015-12-24,14.2,15.6,2015-12-24,13.2,2015-12-24,14.0,98.0,87.0,2015-12-24,2.8,50.0,10.5,60.0,2015-12-24,3.9,13.9,0.5,2015-12-24 00:00:00,1.6,2015-12-24 00:00:00,0.0,0.0,1.37,8.7,-0.3
25,25.0,1012.2,1023.4,1014.2,2015-12-25,1008.5,2015-12-25,12.5,13.2,2015-12-25,12.0,2015-12-25,10.3,87.0,74.0,2015-12-25,4.4,60.0,12.4,50.0,2015-12-25,4.0,5.4,1.5,2015-12-25 00:00:00,3.5,2015-12-25 00:00:00,0.0,0.0,2.04,24.2,-0.6
26,26.0,1012.2,1023.4,1013.7,2015-12-26,1010.8,2015-12-26,12.8,15.2,2015-12-26,11.5,2015-12-26,9.7,82.0,72.0,2015-12-26,2.5,60.0,7.9,90.0,2015-12-26,0.5,3.3,0.5,2015-12-26 00:00:00,0.5,2015-12-26 00:00:00,2.1,20.1,6.63,18.3,-0.8
27,27.0,1014.9,1026.2,1019.2,2015-12-27,1010.5,2015-12-27,12.3,13.2,2015-12-27,11.2,2015-12-27,9.4,83.0,61.0,2015-12-27,3.4,40.0,12.1,30.0,2015-12-27,5.5,11.5,1.0,2015-12-27 00:00:00,2.0,2015-12-27 00:00:00,0.0,0.0,1.41,14.4,-1.6
28,28.0,1020.1,1031.4,1021.7,2015-12-28,1018.3,2015-12-28,11.9,14.0,2015-12-28,10.3,2015-12-28,7.7,76.0,62.0,2015-12-28,4.8,50.0,16.4,30.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.2,8.42,8.0,2.1
29,29.0,1018.9,1030.3,1021.4,2015-12-29,1016.8,2015-12-29,11.1,13.0,2015-12-29,9.1,2015-12-29,7.7,80.0,70.0,2015-12-29,4.2,20.0,14.9,10.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.8,4.17,9.0,-0.7
30,30.0,1017.2,1028.5,1018.9,2015-12-30,1015.4,2015-12-30,12.2,13.3,2015-12-30,10.6,2015-12-30,9.3,83.0,73.0,2015-12-30,3.3,10.0,13.7,360.0,2015-12-30,1.5,5.8,0.5,2015-12-30 00:00:00,1.0,2015-12-30 00:00:00,0.0,0.0,2.33,10.8,1.0
31,31.0,1019.6,1030.9,1021.6,2015-12-31,1016.8,2015-12-31,12.4,13.6,2015-12-31,11.3,2015-12-31,6.9,70.0,54.0,2015-12-31,5.0,60.0,14.7,70.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,6.42,8.5,2.4
