,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.6,1010.0,1011.3,2014-04-01,1007.4,2014-04-01,24.0,28.2,2014-04-01,22.4,2014-04-01,20.6,81.0,69.0,2014-04-01,2.3,340.0,9.3,310.0,2014-04-01,8.0,4.8,1.0,2014-04-01 00:00:00,4.0,2014-04-01 00:00:00,4.0,32.5,14.25,4.0,-4.2
2,2.0,1011.8,1012.2,1016.5,2014-04-02,1009.5,2014-04-02,22.8,25.4,2014-04-02,20.8,2014-04-02,19.4,81.0,72.0,2014-04-02,2.0,340.0,14.5,340.0,2014-04-02,6.0,3.3,1.5,2014-04-02 00:00:00,2.5,2014-04-02 00:00:00,2.3,18.7,7.16,6.6,-0.6
3,3.0,1012.4,1012.8,1016.2,2014-04-03,1009.0,2014-04-03,23.6,27.2,2014-04-03,20.8,2014-04-03,18.3,73.0,56.0,2014-04-03,2.7,350.0,11.5,340.0,2014-04-03,1.0,0.5,1.0,2014-04-03 00:00:00,1.0,2014-04-03 00:00:00,1.4,11.3,8.02,5.8,0.7
4,4.0,1014.4,1014.8,1016.2,2014-04-04,1012.4,2014-04-04,22.7,24.4,2014-04-04,21.0,2014-04-04,18.4,77.0,67.0,2014-04-04,1.3,310.0,6.2,340.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,4.6,3.8,2.0
5,5.0,1015.7,1016.1,1017.7,2014-04-05,1014.1,2014-04-05,23.6,26.2,2014-04-05,20.2,2014-04-05,18.6,74.0,68.0,2014-04-05,1.4,250.0,6.3,250.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,10.2,82.3,21.6,3.4,4.0
6,6.0,1016.6,1017.0,1018.4,2014-04-06,1015.0,2014-04-06,24.1,26.6,2014-04-06,21.8,2014-04-06,18.8,72.0,62.0,2014-04-06,1.5,320.0,6.8,310.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.0,13.66,3.6,3.3
7,7.0,1015.9,1016.3,1017.8,2014-04-07,1014.3,2014-04-07,23.8,25.2,2014-04-07,22.4,2014-04-07,18.5,73.0,62.0,2014-04-07,1.4,20.0,5.6,340.0,2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,4.3,2.7
8,8.0,1013.8,1014.2,1016.0,2014-04-08,1011.5,2014-04-08,25.5,29.5,2014-04-08,21.7,2014-04-08,19.3,69.0,57.0,2014-04-08,2.2,310.0,6.8,320.0,2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,8.3,66.6,19.79,5.1,3.6
9,9.0,1012.7,1013.1,1014.7,2014-04-09,1010.2,2014-04-09,26.0,29.8,2014-04-09,22.7,2014-04-09,20.5,72.0,60.0,2014-04-09,2.0,310.0,9.6,310.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.1,21.43,4.0,5.8
10,10.0,1013.8,1014.2,1015.5,2014-04-10,1011.9,2014-04-10,25.9,28.1,2014-04-10,24.4,2014-04-10,21.2,75.0,71.0,2014-04-10,1.8,280.0,7.8,290.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,8.5,68.0,20.05,4.3,4.2
11,11.0,1013.2,1013.6,1014.9,2014-04-11,1011.2,2014-04-11,26.1,28.6,2014-04-11,24.7,2014-04-11,20.6,72.0,64.0,2014-04-11,1.8,310.0,6.7,290.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,6.1,48.7,19.03,6.9,5.0
12,12.0,1012.0,1012.4,1013.8,2014-04-12,1009.7,2014-04-12,26.4,28.8,2014-04-12,23.5,2014-04-12,20.5,70.0,62.0,2014-04-12,2.2,160.0,7.5,160.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,11.4,90.9,23.51,9.3,5.8
13,13.0,1011.7,1012.1,1013.3,2014-04-13,1009.9,2014-04-13,27.0,29.9,2014-04-13,24.2,2014-04-13,21.5,72.0,59.0,2014-04-13,2.0,310.0,7.6,290.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,10.9,86.7,23.18,10.0,5.2
14,14.0,1013.4,1013.8,1015.7,2014-04-14,1011.5,2014-04-14,26.6,28.9,2014-04-14,25.1,2014-04-14,21.5,74.0,68.0,2014-04-14,2.2,290.0,6.8,280.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,7.8,62.0,18.82,4.0,5.3
15,15.0,1014.4,1014.8,1015.9,2014-04-15,1013.1,2014-04-15,24.9,27.1,2014-04-15,22.6,2014-04-15,20.0,74.0,69.0,2014-04-15,2.1,270.0,7.4,250.0,2014-04-15,12.0,2.1,3.0,2014-04-15 00:00:00,10.5,2014-04-15 00:00:00,2.2,17.4,14.76,3.9,-3.0
16,16.0,1012.8,1013.2,1015.0,2014-04-16,1010.7,2014-04-16,25.2,27.7,2014-04-16,23.1,2014-04-16,20.4,75.0,66.0,2014-04-16,2.2,160.0,7.8,150.0,2014-04-16,0.0,0.5,0.0,2014-04-16 00:00:00,0.0,2014-04-16 00:00:00,4.1,32.5,17.7,7.0,4.4
17,17.0,1011.8,1012.2,1013.1,2014-04-17,1010.2,2014-04-17,26.2,29.0,2014-04-17,23.7,2014-04-17,20.7,72.0,61.0,2014-04-17,2.5,160.0,7.2,160.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,9.0,71.1,19.72,9.4,4.8
18,18.0,1012.3,1012.7,1013.9,2014-04-18,1010.9,2014-04-18,26.6,29.0,2014-04-18,23.9,2014-04-18,21.7,75.0,68.0,2014-04-18,2.3,170.0,7.8,150.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,8.9,70.2,20.81,10.5,4.3
19,19.0,1011.4,1011.8,1013.3,2014-04-19,1009.8,2014-04-19,26.6,29.2,2014-04-19,24.6,2014-04-19,21.9,76.0,68.0,2014-04-19,1.6,250.0,5.3,290.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,5.4,42.5,18.28,9.1,4.8
