,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,813.3,0.0,814.1,2016-07-02 00:00:00,812.3,2016-07-01 00:00:00,18.1,22.0,2016-07-01 00:00:00,15.5,2016-07-01 00:00:00,0.0,95.0,72.0,2016-07-01 00:00:00,0.1,141.0,2.2,261.0,2016-07-01 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,813.3,0.0,814.6,2016-07-02 00:00:00,812.3,2016-07-02 00:00:00,18.0,23.3,2016-07-02 00:00:00,15.7,2016-07-02 00:00:00,0.0,94.0,70.0,2016-07-02 00:00:00,0.2,226.0,4.4,354.0,2016-07-02 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,813.3,0.0,814.3,2016-07-03 00:00:00,812.0,2016-07-03 00:00:00,18.1,22.4,2016-07-03 00:00:00,15.2,2016-07-03 00:00:00,0.0,88.0,70.0,2016-07-03 00:00:00,0.5,106.0,8.5,3.0,2016-07-03 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,812.5,0.0,813.6,2016-07-04 00:00:00,811.2,2016-07-04 00:00:00,17.1,20.9,2016-07-04 00:00:00,15.3,2016-07-04 00:00:00,0.0,95.0,83.0,2016-07-04 00:00:00,0.1,92.0,2.5,280.0,2016-07-04 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,812.7,0.0,813.6,2016-07-05 00:00:00,811.7,2016-07-05 00:00:00,18.3,23.5,2016-07-05 00:00:00,14.8,2016-07-05 00:00:00,0.0,87.0,60.0,2016-07-05 00:00:00,0.2,5.0,2.4,8.0,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,811.7,0.0,813.0,2016-07-07 00:00:00,810.7,2016-07-06 00:00:00,20.0,24.7,2016-07-06 00:00:00,16.8,2016-07-06 00:00:00,0.0,80.0,45.0,2016-07-06 00:00:00,0.1,3.0,3.2,297.0,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,807.0,0.0,811.0,2016-07-08 00:00:00,802.3,2016-07-07 00:00:00,19.6,25.8,2016-07-07 00:00:00,16.4,2016-07-07 00:00:00,0.0,84.0,64.0,2016-07-07 00:00:00,0.5,47.0,5.4,296.0,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,798.9,0.0,802.4,2016-07-09 00:00:00,795.6,2016-07-08 00:00:00,19.5,23.1,2016-07-08 00:00:00,17.0,2016-07-08 00:00:00,0.0,77.0,46.0,2016-07-08 00:00:00,1.0,321.0,16.5,312.0,2016-07-08 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,802.9,0.0,805.9,2016-07-09 00:00:00,799.7,2016-07-09 00:00:00,17.9,20.6,2016-07-09 00:00:00,16.8,2016-07-09 00:00:00,0.0,96.0,85.0,2016-07-09 00:00:00,0.1,30.0,4.8,15.0,2016-07-09 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,806.0,0.0,807.7,2016-07-10 00:00:00,804.9,2016-07-10 00:00:00,18.4,22.6,2016-07-10 00:00:00,16.8,2016-07-10 00:00:00,0.0,91.0,76.0,2016-07-10 00:00:00,0.5,346.0,5.2,14.0,2016-07-10 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,807.6,0.0,808.9,2016-07-11 00:00:00,806.4,2016-07-11 00:00:00,17.9,22.4,2016-07-11 00:00:00,16.6,2016-07-11 00:00:00,0.0,89.0,73.0,2016-07-11 00:00:00,0.8,343.0,6.7,316.0,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,808.9,0.0,810.4,2016-07-12 00:00:00,807.5,2016-07-12 00:00:00,18.6,24.1,2016-07-12 00:00:00,16.4,2016-07-12 00:00:00,0.0,86.0,68.0,2016-07-12 00:00:00,0.9,94.0,8.3,2.0,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,810.4,0.0,812.4,2016-07-13 00:00:00,809.3,2016-07-13 00:00:00,18.9,21.0,2016-07-13 00:00:00,16.6,2016-07-13 00:00:00,0.0,87.0,86.0,2016-07-13 00:00:00,0.8,344.0,5.8,59.0,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,811.3,0.0,812.4,2016-07-14 00:00:00,810.1,2016-07-14 00:00:00,19.3,23.8,2016-07-14 00:00:00,16.3,2016-07-14 00:00:00,0.0,83.0,59.0,2016-07-14 00:00:00,0.6,11.0,9.2,164.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,810.8,0.0,812.0,2016-07-15 00:00:00,809.5,2016-07-15 00:00:00,21.0,25.7,2016-07-15 00:00:00,17.2,2016-07-15 00:00:00,0.0,70.0,48.0,2016-07-15 00:00:00,0.4,6.0,7.1,305.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,811.7,0.0,813.9,2016-07-16 00:00:00,809.8,2016-07-16 00:00:00,21.1,25.1,2016-07-16 00:00:00,18.4,2016-07-16 00:00:00,0.0,62.0,43.0,2016-07-16 00:00:00,0.0,74.0,7.8,1.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,812.3,0.0,813.1,2016-07-17 00:00:00,811.2,2016-07-17 00:00:00,19.2,24.0,2016-07-17 00:00:00,17.2,2016-07-17 00:00:00,0.0,79.0,55.0,2016-07-17 00:00:00,0.2,10.0,6.1,1.0,2016-07-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,811.7,0.0,812.6,2016-07-18 00:00:00,810.5,2016-07-18 00:00:00,17.7,24.0,2016-07-18 00:00:00,15.2,2016-07-18 00:00:00,0.0,81.0,60.0,2016-07-18 00:00:00,0.9,348.0,7.5,338.0,2016-07-18 00:00:00,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,812.3,0.0,814.3,2016-07-19 00:00:00,811.0,2016-07-19 00:00:00,17.9,23.3,2016-07-19 00:00:00,15.2,2016-07-19 00:00:00,0.0,78.0,58.0,2016-07-19 00:00:00,0.7,58.0,8.7,7.0,2016-07-19 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,813.6,0.0,814.8,2016-07-20 00:00:00,812.4,2016-07-20 00:00:00,18.7,22.7,2016-07-20 00:00:00,16.4,2016-07-20 00:00:00,0.0,81.0,63.0,2016-07-20 00:00:00,0.3,9.0,4.1,354.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,814.2,0.0,815.0,2016-07-21 00:00:00,813.2,2016-07-21 00:00:00,18.9,22.7,2016-07-21 00:00:00,16.4,2016-07-21 00:00:00,0.0,77.0,50.0,2016-07-21 00:00:00,0.3,42.0,2.7,354.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,813.4,0.0,814.3,2016-07-22 00:00:00,812.4,2016-07-22 00:00:00,20.1,26.2,2016-07-22 00:00:00,16.8,2016-07-22 00:00:00,0.0,65.0,36.0,2016-07-22 00:00:00,0.2,4.0,3.6,344.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,812.5,0.0,813.5,2016-07-23 00:00:00,811.7,2016-07-23 00:00:00,19.5,23.6,2016-07-23 00:00:00,16.9,2016-07-23 00:00:00,0.0,73.0,40.0,2016-07-23 00:00:00,0.0,71.0,0.7,71.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,812.5,0.0,813.3,2016-07-24 00:00:00,811.4,2016-07-24 00:00:00,18.4,22.4,2016-07-24 00:00:00,15.8,2016-07-24 00:00:00,0.0,80.0,55.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,812.2,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,811.8,0.0,813.0,2016-07-26 00:00:00,810.8,2016-07-26 00:00:00,18.7,21.6,2016-07-26 00:00:00,15.3,2016-07-26 00:00:00,0.0,85.0,64.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,812.3,0.0,813.4,2016-07-27 00:00:00,811.2,2016-07-27 00:00:00,19.3,23.7,2016-07-27 00:00:00,16.7,2016-07-27 00:00:00,0.0,72.0,47.0,2016-07-27 00:00:00,0.6,345.0,7.4,6.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,812.3,0.0,813.5,2016-07-28 00:00:00,811.4,2016-07-28 00:00:00,19.5,24.7,2016-07-28 00:00:00,16.4,2016-07-28 00:00:00,0.0,71.0,45.0,2016-07-28 00:00:00,0.2,3.0,4.5,337.0,2016-07-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,811.7,0.0,812.6,2016-07-29 00:00:00,810.4,2016-07-29 00:00:00,18.5,24.0,2016-07-29 00:00:00,15.7,2016-07-29 00:00:00,0.0,83.0,58.0,2016-07-29 00:00:00,0.3,25.0,3.2,315.0,2016-07-29 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,810.3,0.0,811.7,2016-07-30 00:00:00,809.0,2016-07-30 00:00:00,18.1,21.4,2016-07-30 00:00:00,14.6,2016-07-30 00:00:00,0.0,86.0,58.0,2016-07-30 00:00:00,0.2,42.0,3.0,348.0,2016-07-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,808.5,0.0,810.0,2016-07-31 00:00:00,807.2,2016-07-31 00:00:00,19.6,24.0,2016-07-31 00:00:00,16.0,2016-07-31 00:00:00,0.0,86.0,63.0,2016-07-31 00:00:00,0.1,37.0,2.5,287.0,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
