,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1005.1,1007.6,1006.2,2015-05-18,1003.4,2015-05-18,27.6,29.9,2015-05-18,23.8,2015-05-18,23.6,79.0,66.0,2015-05-18,7.1,240.0,18.4,230.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.9,26.95,11.7,7.9
19,19.0,1004.2,1006.7,1005.6,2015-05-19,1002.8,2015-05-19,28.6,30.6,2015-05-19,27.6,2015-05-19,23.7,75.0,66.0,2015-05-19,9.0,230.0,18.0,250.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,4.9,36.6,19.38,13.3,-7.1
20,20.0,1006.5,1008.9,1010.4,2015-05-20,1002.9,2015-05-20,24.2,28.1,2015-05-20,22.1,2015-05-20,23.1,94.0,68.0,2015-05-20,3.8,230.0,15.0,220.0,2015-05-20,121.5,12.3,9.0,2015-05-20 00:00:00,25.5,2015-05-20 00:00:00,0.0,0.0,0.0,3.2,0.0
21,21.0,1009.7,1012.2,1011.9,2015-05-21,1008.5,2015-05-21,22.0,23.6,2015-05-21,20.5,2015-05-21,18.9,83.0,71.0,2015-05-21,6.0,50.0,14.0,80.0,2015-05-21,0.5,0.2,0.5,2015-05-21 00:00:00,0.5,2015-05-21 00:00:00,0.0,0.0,8.47,8.3,-1.4
22,22.0,1006.9,1009.4,1008.7,2015-05-22,1004.9,2015-05-22,23.8,26.0,2015-05-22,21.1,2015-05-22,22.2,91.0,79.0,2015-05-22,1.3,80.0,7.2,70.0,2015-05-22,15.0,3.7,4.0,2015-05-22 00:00:00,9.5,2015-05-22 00:00:00,0.1,0.7,8.68,6.5,-3.8
23,23.0,1004.7,1007.2,1006.2,2015-05-23,1003.2,2015-05-23,24.0,24.8,2015-05-23,23.4,2015-05-23,23.3,95.0,90.0,2015-05-23,2.1,330.0,8.0,320.0,2015-05-23,43.0,4.9,7.0,2015-05-23 00:00:00,22.5,2015-05-23 00:00:00,0.0,0.0,3.43,5.2,0.0
24,24.0,1003.9,1006.4,1005.4,2015-05-24,1002.3,2015-05-24,23.6,24.5,2015-05-24,22.3,2015-05-24,23.6,100.0,100.0,2015-05-24,3.7,270.0,12.2,250.0,2015-05-24,112.0,21.5,6.5,2015-05-24 00:00:00,21.5,2015-05-24 00:00:00,0.0,0.0,4.1,3.7,-0.7
25,25.0,1006.0,1008.5,1008.8,2015-05-25,1003.8,2015-05-25,23.5,25.3,2015-05-25,22.3,2015-05-25,21.7,90.0,80.0,2015-05-25,3.6,50.0,9.4,50.0,2015-05-25,2.5,3.0,1.0,2015-05-25 00:00:00,1.5,2015-05-25 00:00:00,0.0,0.0,7.69,8.0,-0.9
26,26.0,1007.9,1010.4,1009.5,2015-05-26,1006.4,2015-05-26,23.5,24.6,2015-05-26,22.3,2015-05-26,21.6,89.0,82.0,2015-05-26,1.5,70.0,4.3,40.0,2015-05-26,2.6,7.7,1.0,2015-05-26 00:00:00,1.5,2015-05-26 00:00:00,0.0,0.0,4.88,6.8,-1.5
27,27.0,1004.8,1007.3,1007.4,2015-05-27,1002.5,2015-05-27,26.5,28.6,2015-05-27,23.6,2015-05-27,24.2,88.0,77.0,2015-05-27,5.3,230.0,16.1,200.0,2015-05-27,0.5,2.3,0.5,2015-05-27 00:00:00,0.5,2015-05-27 00:00:00,1.1,8.2,15.44,10.3,-4.4
28,28.0,1002.2,1004.6,1003.8,2015-05-28,1000.4,2015-05-28,28.2,31.7,2015-05-28,25.8,2015-05-28,25.0,83.0,69.0,2015-05-28,9.4,230.0,19.0,210.0,2015-05-28,1.0,0.4,0.5,2015-05-28 00:00:00,1.0,2015-05-28 00:00:00,8.0,59.3,25.71,12.3,7.6
29,29.0,1003.3,1005.7,1004.7,2015-05-29,1001.7,2015-05-29,28.6,30.2,2015-05-29,27.4,2015-05-29,26.0,85.0,80.0,2015-05-29,9.5,230.0,18.9,250.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,11.3,83.6,27.85,11.0,7.9
30,30.0,1003.5,1006.0,1005.6,2015-05-30,1001.4,2015-05-30,28.6,30.2,2015-05-30,27.6,2015-05-30,26.0,86.0,81.0,2015-05-30,10.1,230.0,21.0,240.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.5,24.81,10.0,-6.0
31,31.0,1005.6,1008.1,1007.4,2015-05-31,1004.3,2015-05-31,26.0,28.1,2015-05-31,24.3,2015-05-31,24.6,92.0,86.0,2015-05-31,4.3,220.0,18.6,250.0,2015-05-31,16.0,3.2,5.0,2015-05-31 00:00:00,11.5,2015-05-31 00:00:00,0.1,0.7,8.28,9.8,-6.4
