,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.5,0.0,1005.0,2014-07-11 00:00:00,1001.1,2014-07-11 00:00:00,29.8,34.7,2014-07-11 00:00:00,24.6,2014-07-11 00:00:00,0.0,76.0,50.0,2014-07-11 00:00:00,1.1,77.0,7.3,200.0,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.1,0.0,1006.5,2014-07-12 00:00:00,1002.3,2014-07-12 00:00:00,30.1,35.7,2014-07-12 00:00:00,25.2,2014-07-12 00:00:00,0.0,73.0,48.0,2014-07-12 00:00:00,1.0,193.0,7.2,223.0,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.6,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.4,0.0,1007.2,2014-07-14 00:00:00,1003.0,2014-07-14 00:00:00,30.5,35.0,2014-07-14 00:00:00,26.0,2014-07-14 00:00:00,0.0,75.0,50.0,2014-07-14 00:00:00,0.8,14.0,5.9,285.0,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.6,0.0,1006.7,2014-07-15 00:00:00,1004.0,2014-07-15 00:00:00,29.7,34.2,2014-07-15 00:00:00,25.7,2014-07-15 00:00:00,0.0,78.0,53.0,2014-07-15 00:00:00,0.8,21.0,5.9,277.0,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.2,0.0,1005.6,2014-07-16 00:00:00,1000.8,2014-07-16 00:00:00,30.2,36.5,2014-07-16 00:00:00,26.0,2014-07-16 00:00:00,0.0,75.0,43.0,2014-07-16 00:00:00,0.9,132.0,6.9,160.0,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.9,0.0,1003.6,2014-07-17 00:00:00,1000.5,2014-07-17 00:00:00,28.6,35.0,2014-07-17 00:00:00,25.7,2014-07-17 00:00:00,0.0,86.0,53.0,2014-07-17 00:00:00,0.9,2.0,5.8,331.0,2014-07-17 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.7,0.0,1006.1,2014-07-18 00:00:00,1001.5,2014-07-18 00:00:00,27.6,34.2,2014-07-18 00:00:00,25.1,2014-07-18 00:00:00,0.0,87.0,51.0,2014-07-18 00:00:00,1.0,357.0,7.5,3.0,2014-07-18 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.6,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.7,56.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.5,0.0,1004.7,2014-07-20 00:00:00,1000.2,2014-07-20 00:00:00,28.0,34.0,2014-07-20 00:00:00,24.0,2014-07-20 00:00:00,0.0,84.0,54.0,2014-07-20 00:00:00,0.8,27.0,5.6,345.0,2014-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.9,0.0,1001.3,2014-07-21 00:00:00,990.0,2014-07-21 00:00:00,28.6,34.3,2014-07-21 00:00:00,24.3,2014-07-21 00:00:00,0.0,80.0,53.0,2014-07-21 00:00:00,0.8,8.0,6.8,11.0,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.2,0.0,997.7,2014-07-22 00:00:00,983.1,2014-07-22 00:00:00,27.3,31.8,2014-07-22 00:00:00,25.3,2014-07-22 00:00:00,0.0,90.0,61.0,2014-07-22 00:00:00,0.7,3.0,5.3,246.0,2014-07-22 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.8,0.0,999.6,2014-07-23 00:00:00,983.0,2014-07-23 00:00:00,26.9,29.0,2014-07-23 00:00:00,24.3,2014-07-23 00:00:00,0.0,95.0,81.0,2014-07-23 00:00:00,2.4,170.0,13.9,221.0,2014-07-23 00:00:00,211.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.4,0.0,1002.8,2014-07-24 00:00:00,998.1,2014-07-24 00:00:00,27.5,31.2,2014-07-24 00:00:00,24.3,2014-07-24 00:00:00,0.0,89.0,71.0,2014-07-24 00:00:00,1.3,141.0,8.3,173.0,2014-07-24 00:00:00,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.7,0.0,1005.6,2014-07-25 00:00:00,1001.6,2014-07-25 00:00:00,27.3,32.3,2014-07-25 00:00:00,24.5,2014-07-25 00:00:00,0.0,87.0,60.0,2014-07-25 00:00:00,1.0,40.0,7.5,164.0,2014-07-25 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.3,0.0,1007.2,2014-07-26 00:00:00,1003.6,2014-07-26 00:00:00,27.9,34.7,2014-07-26 00:00:00,23.5,2014-07-26 00:00:00,0.0,84.0,50.0,2014-07-26 00:00:00,0.8,3.0,8.0,240.0,2014-07-26 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.8,0.0,1006.7,2014-07-27 00:00:00,1001.2,2014-07-27 00:00:00,28.4,34.2,2014-07-27 00:00:00,24.5,2014-07-27 00:00:00,0.0,82.0,53.0,2014-07-27 00:00:00,0.7,31.0,7.4,162.0,2014-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.1,0.0,1003.0,2014-07-28 00:00:00,998.6,2014-07-28 00:00:00,28.3,34.0,2014-07-28 00:00:00,25.0,2014-07-28 00:00:00,0.0,84.0,57.0,2014-07-28 00:00:00,0.7,143.0,6.9,215.0,2014-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.8,0.0,1001.6,2014-07-29 00:00:00,998.5,2014-07-29 00:00:00,29.0,34.3,2014-07-29 00:00:00,24.5,2014-07-29 00:00:00,0.0,79.0,47.0,2014-07-29 00:00:00,0.9,28.0,6.9,179.0,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.5,0.0,1000.2,2014-07-30 00:00:00,996.8,2014-07-30 00:00:00,29.7,36.0,2014-07-30 00:00:00,25.8,2014-07-30 00:00:00,0.0,76.0,45.0,2014-07-30 00:00:00,1.1,4.0,6.1,333.0,2014-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.1,0.0,997.3,2014-07-31 00:00:00,992.1,2014-07-31 00:00:00,30.1,35.2,2014-07-31 00:00:00,26.1,2014-07-31 00:00:00,0.0,78.0,55.0,2014-07-31 00:00:00,2.1,3.0,11.5,345.0,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
