,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1008.6,1018.6,1011.0,2014-02-17,1006.1,2014-02-17,19.9,27.2,2014-02-17,13.7,2014-02-17,14.5,73.0,45.0,2014-02-17,0.8,230.0,6.5,240.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,9.5,83.9,18.68,8.5,2.4
18,18.0,1005.8,1015.9,1007.6,2014-02-18,1004.0,2014-02-18,19.2,26.7,2014-02-18,15.2,2014-02-18,14.8,76.0,54.0,2014-02-18,1.5,360.0,7.6,350.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,5.2,45.9,12.83,8.0,3.2
19,19.0,1008.3,1018.6,1012.3,2014-02-19,1004.7,2014-02-19,12.4,15.5,2014-02-19,10.9,2014-02-19,9.2,81.0,73.0,2014-02-19,3.0,10.0,10.9,330.0,2014-02-19,9.9,7.6,1.5,2014-02-19 00:00:00,4.0,2014-02-19 00:00:00,0.0,0.0,0.13,10.3,-1.2
20,20.0,1013.1,1023.5,1015.1,2014-02-20,1010.2,2014-02-20,12.9,18.3,2014-02-20,9.4,2014-02-20,5.6,62.0,44.0,2014-02-20,3.1,10.0,11.5,360.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,9.9,87.0,21.21,12.4,3.4
21,21.0,1013.5,1023.9,1016.3,2014-02-21,1011.3,2014-02-21,13.6,21.2,2014-02-21,6.7,2014-02-21,6.9,65.0,42.0,2014-02-21,1.2,330.0,6.2,360.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,9.3,81.5,19.64,10.8,2.3
22,22.0,1013.1,1023.3,1014.8,2014-02-22,1011.1,2014-02-22,16.0,22.3,2014-02-22,10.3,2014-02-22,9.9,69.0,33.0,2014-02-22,1.0,310.0,7.1,360.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,9.4,82.3,20.36,10.0,2.3
23,23.0,1012.1,1022.4,1013.5,2014-02-23,1010.8,2014-02-23,16.6,22.2,2014-02-23,11.2,2014-02-23,11.9,75.0,50.0,2014-02-23,1.1,350.0,6.8,310.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,10.0,87.3,20.55,10.3,3.2
24,24.0,1010.9,1021.1,1012.9,2014-02-24,1009.4,2014-02-24,17.1,22.0,2014-02-24,14.1,2014-02-24,12.6,76.0,60.0,2014-02-24,1.0,220.0,5.6,240.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,8.7,75.8,19.41,7.5,3.6
25,25.0,1009.2,1019.4,1011.4,2014-02-25,1006.4,2014-02-25,18.8,26.4,2014-02-25,12.2,2014-02-25,12.2,68.0,41.0,2014-02-25,0.8,320.0,6.3,320.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,10.1,87.9,20.68,8.3,2.5
26,26.0,1008.6,1018.6,1010.4,2014-02-26,1006.6,2014-02-26,20.8,27.3,2014-02-26,16.0,2014-02-26,13.9,66.0,43.0,2014-02-26,1.0,330.0,6.7,10.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.3,17.39,9.5,3.0
27,27.0,1008.8,1018.9,1011.2,2014-02-27,1006.6,2014-02-27,20.4,26.4,2014-02-27,15.4,2014-02-27,15.0,72.0,52.0,2014-02-27,1.2,340.0,6.9,350.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,9.5,82.3,20.35,9.8,4.0
28,28.0,1007.2,1017.3,1009.7,2014-02-28,1005.0,2014-02-28,20.6,28.0,2014-02-28,17.3,2014-02-28,15.3,73.0,45.0,2014-02-28,1.0,310.0,9.7,300.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,8.0,69.2,18.54,10.0,4.1
