,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.4,0.0,997.5,2013-11-01,993.4,2013-11-01,24.9,29.9,2013-11-01,21.9,2013-11-01,0.0,85.0,67.0,2013-11-01,2.6,62.0,12.0,67.0,2013-11-01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,995.6,0.0,997.1,2013-11-02,994.1,2013-11-02,24.6,27.5,2013-11-02,23.4,2013-11-02,0.0,87.0,72.0,2013-11-02,0.8,161.0,4.3,212.0,2013-11-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,998.0,0.0,1001.0,2013-11-03,995.6,2013-11-03,23.2,25.7,2013-11-03,21.5,2013-11-03,0.0,90.0,83.0,2013-11-03,1.9,23.0,12.0,30.0,2013-11-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.9,0.0,1003.6,2013-11-04,1000.2,2013-11-04,21.2,23.4,2013-11-04,19.8,2013-11-04,0.0,87.0,78.0,2013-11-04,3.1,72.0,11.8,76.0,2013-11-04,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.7,0.0,1002.7,2013-11-06,999.2,2013-11-05,21.4,23.0,2013-11-05,19.9,2013-11-05,0.0,85.0,79.0,2013-11-05,3.7,61.0,14.0,60.0,2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.0,0.0,1001.6,2013-11-06,998.6,2013-11-06,22.9,26.2,2013-11-06,21.1,2013-11-06,0.0,89.0,75.0,2013-11-06,1.6,325.0,9.2,94.0,2013-11-06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.4,0.0,1002.3,2013-11-07,997.1,2013-11-07,23.3,27.2,2013-11-07,21.5,2013-11-07,0.0,77.0,62.0,2013-11-07,3.8,69.0,16.5,80.0,2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.2,0.0,1000.6,2013-11-08,996.3,2013-11-08,25.7,33.1,2013-11-08,21.3,2013-11-08,0.0,69.0,42.0,2013-11-08,1.8,115.0,8.1,74.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.5,0.0,999.0,2013-11-09,996.4,2013-11-09,25.2,31.8,2013-11-09,20.3,2013-11-09,0.0,74.0,46.0,2013-11-09,1.1,13.0,5.5,314.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,998.2,0.0,1001.0,2013-11-10,997.0,2013-11-10,25.6,30.9,2013-11-10,22.9,2013-11-10,0.0,79.0,55.0,2013-11-10,1.3,19.0,10.0,92.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,999.0,0.0,1000.8,2013-11-11,997.3,2013-11-11,21.5,24.2,2013-11-12,19.5,2013-11-11,0.0,83.0,75.0,2013-11-11,3.6,63.0,13.4,93.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.4,0.0,999.3,2013-11-12,993.4,2013-11-12,20.7,23.3,2013-11-12,18.8,2013-11-12,0.0,80.0,67.0,2013-11-12,3.9,75.0,14.3,54.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.0,0.0,999.4,2013-11-13,995.4,2013-11-13,20.4,22.8,2013-11-13,19.1,2013-11-13,0.0,81.0,67.0,2013-11-13,3.5,66.0,13.9,97.0,2013-11-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.8,0.0,999.7,2013-11-14,996.2,2013-11-14,23.0,29.0,2013-11-14,19.7,2013-11-14,0.0,77.0,56.0,2013-11-14,2.0,66.0,10.9,51.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.6,0.0,1002.3,2013-11-15,999.3,2013-11-15,20.7,23.1,2013-11-15,19.3,2013-11-15,0.0,83.0,71.0,2013-11-15,2.8,72.0,11.3,2.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.2,0.0,1002.2,2013-11-16,998.6,2013-11-16,18.9,20.1,2013-11-16,17.6,2013-11-16,0.0,89.0,84.0,2013-11-16,1.8,15.0,8.9,51.0,2013-11-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.0,0.0,1003.9,2013-11-17,1000.3,2013-11-17,18.4,23.7,2013-11-17,15.5,2013-11-17,0.0,60.0,35.0,2013-11-17,1.9,79.0,10.5,77.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.0,0.0,1005.4,2013-11-18,1002.4,2013-11-18,17.0,22.4,2013-11-18,14.6,2013-11-18,0.0,53.0,35.0,2013-11-18,2.3,72.0,10.0,27.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.8,0.0,1005.8,2013-11-19,1001.9,2013-11-19,17.2,21.6,2013-11-19,14.5,2013-11-19,0.0,51.0,37.0,2013-11-19,3.1,65.0,12.0,82.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.7,0.0,1003.1,2013-11-21,1000.0,2013-11-20,19.0,24.4,2013-11-20,15.8,2013-11-20,0.0,60.0,42.0,2013-11-20,2.1,70.0,8.8,74.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.5,0.0,1002.3,2013-11-21,998.8,2013-11-21,20.0,24.0,2013-11-21,17.1,2013-11-21,0.0,71.0,57.0,2013-11-21,2.9,75.0,10.9,90.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.1,0.0,1003.4,2013-11-22,999.3,2013-11-22,19.8,22.1,2013-11-22,18.7,2013-11-22,0.0,75.0,63.0,2013-11-22,3.4,76.0,13.9,77.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.8,0.0,1000.8,2013-11-23,997.0,2013-11-23,22.8,30.3,2013-11-23,18.4,2013-11-23,0.0,63.0,38.0,2013-11-23,1.6,75.0,9.4,69.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.9,0.0,997.8,2013-11-24,993.6,2013-11-24,20.8,26.0,2013-11-24,16.7,2013-11-24,0.0,74.0,43.0,2013-11-24,1.1,317.0,6.0,316.0,2013-11-24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.3,0.0,1000.6,2013-11-25,995.0,2013-11-25,16.6,19.5,2013-11-25,14.7,2013-11-25,0.0,82.0,61.0,2013-11-25,2.4,72.0,12.6,96.0,2013-11-25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.4,0.0,999.9,2013-11-26,995.6,2013-11-26,18.4,22.7,2013-11-26,14.7,2013-11-26,0.0,63.0,49.0,2013-11-26,3.1,64.0,12.4,87.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.6,0.0,1004.8,2013-11-27,998.3,2013-11-27,18.4,22.0,2013-11-27,14.1,2013-11-27,0.0,76.0,58.0,2013-11-27,1.7,49.0,11.1,45.0,2013-11-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.4,0.0,1008.2,2013-11-28,1003.8,2013-11-28,12.5,14.3,2013-11-28,11.9,2013-11-28,0.0,79.0,62.0,2013-11-28,1.9,50.0,9.8,32.0,2013-11-28,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.3,0.0,1008.8,2013-11-29,1003.6,2013-11-29,12.6,17.1,2013-11-29,10.3,2013-11-29,0.0,59.0,40.0,2013-11-29,2.1,63.0,9.5,81.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.6,0.0,1004.7,2013-11-30,1000.0,2013-11-30,15.6,23.1,2013-11-30,10.6,2013-11-30,0.0,59.0,30.0,2013-11-30,1.5,85.0,9.4,75.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
