,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,887.2,0.0,888.4,2015-04-19,885.7,2015-04-19,22.1,25.6,2015-04-19,20.0,2015-04-19,0.0,69.0,44.0,2015-04-19,1.9,143.0,6.5,218.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,886.8,0.0,888.7,2015-04-20,885.4,2015-04-20,21.8,29.8,2015-04-20,17.9,2015-04-20,0.0,70.0,40.0,2015-04-20,1.5,17.0,6.9,289.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,888.5,0.0,890.6,2015-04-21,886.2,2015-04-21,17.8,21.9,2015-04-21,15.6,2015-04-21,0.0,96.0,66.0,2015-04-21,1.6,134.0,7.8,137.0,2015-04-21,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,891.2,0.0,893.6,2015-04-22,888.9,2015-04-22,18.6,23.9,2015-04-22,15.9,2015-04-22,0.0,97.0,76.0,2015-04-22,0.9,331.0,3.7,310.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,892.5,0.0,893.7,2015-04-23,891.4,2015-04-23,19.0,25.8,2015-04-23,16.4,2015-04-23,0.0,93.0,67.0,2015-04-23,1.2,132.0,4.0,303.0,2015-04-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,891.6,0.0,892.8,2015-04-24,890.6,2015-04-24,19.4,24.3,2015-04-24,16.7,2015-04-24,0.0,86.0,67.0,2015-04-24,1.2,125.0,4.1,330.0,2015-04-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,890.8,0.0,892.2,2015-04-25,889.5,2015-04-25,19.0,25.8,2015-04-25,15.6,2015-04-25,0.0,92.0,69.0,2015-04-25,1.1,135.0,4.2,3.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,890.9,0.0,892.8,2015-04-26,889.2,2015-04-26,19.5,25.9,2015-04-26,15.7,2015-04-26,0.0,85.0,61.0,2015-04-26,1.3,126.0,3.9,352.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,889.6,0.0,891.2,2015-04-27,888.3,2015-04-27,19.6,26.9,2015-04-27,15.8,2015-04-27,0.0,86.0,62.0,2015-04-27,1.1,331.0,3.7,311.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,887.8,0.0,889.0,2015-04-28,886.7,2015-04-28,20.1,26.8,2015-04-28,16.9,2015-04-28,0.0,91.0,61.0,2015-04-28,1.2,128.0,3.9,113.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,887.1,0.0,888.7,2015-04-29,884.5,2015-04-29,20.5,27.7,2015-04-29,16.7,2015-04-29,0.0,89.0,54.0,2015-04-29,1.4,315.0,5.5,117.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,887.9,0.0,889.5,2015-04-30,886.8,2015-04-30,20.1,26.9,2015-04-30,16.9,2015-04-30,0.0,94.0,67.0,2015-04-30,1.0,337.0,4.4,345.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
