,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,999.2,0.0,1002.2,2014-12-20,996.8,2014-12-20,16.3,22.0,2014-12-20,12.7,2014-12-20,0.0,92.0,61.0,2014-12-20,0.9,196.0,5.5,1.0,2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.3,0.0,1003.8,2014-12-21,999.2,2014-12-21,15.3,20.6,2014-12-21,12.3,2014-12-21,0.0,92.0,73.0,2014-12-21,0.9,24.0,5.5,27.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.1,0.0,1004.1,2014-12-22,1000.0,2014-12-22,14.6,20.8,2014-12-22,10.8,2014-12-22,0.0,81.0,47.0,2014-12-22,0.7,335.0,3.1,297.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.3,0.0,1003.3,2014-12-23,999.5,2014-12-23,16.4,21.7,2014-12-23,10.6,2014-12-23,0.0,86.0,66.0,2014-12-23,0.5,158.0,3.1,337.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.3,0.0,1002.7,2014-12-24,999.2,2014-12-24,19.5,26.5,2014-12-24,15.3,2014-12-24,0.0,84.0,44.0,2014-12-24,0.7,39.0,4.9,56.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.6,0.0,1002.1,2014-12-25,998.9,2014-12-25,17.2,20.3,2014-12-25,14.7,2014-12-25,0.0,98.0,86.0,2014-12-25,1.0,38.0,4.7,67.0,2014-12-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.3,0.0,1002.5,2014-12-26,998.3,2014-12-26,16.7,19.5,2014-12-26,14.9,2014-12-26,0.0,99.0,99.0,2014-12-26,0.6,55.0,3.7,51.0,2014-12-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.6,0.0,1002.1,2014-12-27,998.9,2014-12-27,16.5,18.8,2014-12-27,14.6,2014-12-27,0.0,99.0,99.0,2014-12-27,0.7,287.0,3.5,26.0,2014-12-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.8,0.0,1001.7,2014-12-28,997.4,2014-12-28,15.3,17.6,2014-12-28,13.2,2014-12-28,0.0,99.0,99.0,2014-12-28,0.9,26.0,4.2,58.0,2014-12-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.4,0.0,1000.9,2014-12-29,995.8,2014-12-29,14.8,20.6,2014-12-29,12.3,2014-12-29,0.0,91.0,61.0,2014-12-29,0.7,55.0,2.7,100.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.6,0.0,1000.6,2014-12-30,997.0,2014-12-30,15.4,22.8,2014-12-30,10.5,2014-12-30,0.0,86.0,51.0,2014-12-30,0.6,58.0,2.7,261.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1000.5,0.0,1002.7,2014-12-31,998.7,2014-12-31,15.1,22.6,2014-12-31,10.1,2014-12-31,0.0,86.0,33.0,2014-12-31,0.6,145.0,3.4,313.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
