,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.6,1020.9,1021.7,2013-02-01,1018.0,2013-02-01,19.7,25.0,2013-02-01,13.4,2013-02-01,12.4,65.0,45.0,2013-02-01,0.9,70.0,4.3,60.0,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,3.6,32.8,10.22,12.1,2.5
2,2.0,1019.3,1020.6,1021.2,2013-02-02,1017.8,2013-02-02,21.1,25.0,2013-02-02,16.5,2013-02-02,16.0,73.0,61.0,2013-02-02,3.0,60.0,11.3,60.0,2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,5.2,47.4,12.22,15.6,2.4
3,3.0,1018.0,1019.3,1020.3,2013-02-03,1014.5,2013-02-03,19.7,24.8,2013-02-03,16.4,2013-02-03,15.9,79.0,66.0,2013-02-03,1.6,290.0,7.7,60.0,2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.6,7.46,7.1,1.4
4,4.0,1017.5,1018.7,1019.3,2013-02-04,1015.2,2013-02-04,22.4,28.4,2013-02-04,16.5,2013-02-04,17.1,73.0,56.0,2013-02-04,0.9,70.0,7.5,60.0,2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,4.4,39.9,10.98,8.3,2.4
5,5.0,1017.2,1018.5,1021.4,2013-02-05,1015.2,2013-02-05,19.9,23.4,2013-02-05,15.0,2013-02-05,15.6,77.0,60.0,2013-02-05,1.3,210.0,7.8,290.0,2013-02-05,0.4,3.0,0.2,2013-02-05 00:00:00,0.3,2013-02-05 00:00:00,0.4,3.6,4.1,7.6,-0.9
6,6.0,1016.1,1017.3,1018.4,2013-02-06,1013.4,2013-02-06,19.5,22.3,2013-02-06,17.6,2013-02-06,15.6,78.0,68.0,2013-02-06,3.2,60.0,13.3,40.0,2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.3,10.6,10.4,1.8
7,7.0,1014.9,1016.2,1018.9,2013-02-07,1012.6,2013-02-07,19.8,23.0,2013-02-07,16.9,2013-02-07,15.5,77.0,68.0,2013-02-07,2.3,90.0,10.0,70.0,2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.3,6.73,11.9,2.0
8,8.0,1021.4,1022.7,1023.3,2013-02-08,1018.9,2013-02-08,14.4,16.9,2013-02-08,13.3,2013-02-08,10.4,77.0,71.0,2013-02-08,4.2,80.0,11.6,50.0,2013-02-08,0.5,1.9,0.3,2013-02-08 00:00:00,0.5,2013-02-08 00:00:00,0.0,0.0,3.52,11.0,-0.3
9,9.0,1021.3,1022.6,1023.0,2013-02-09,1019.5,2013-02-09,14.9,17.9,2013-02-09,13.2,2013-02-09,11.1,78.0,70.0,2013-02-09,3.4,90.0,10.5,60.0,2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,5.79,12.0,1.1
10,10.0,1019.1,1020.4,1020.6,2013-02-10,1017.4,2013-02-10,16.7,19.8,2013-02-10,14.8,2013-02-10,13.1,79.0,70.0,2013-02-10,2.1,80.0,9.6,110.0,2013-02-10,0.0,0.2,0.0,2013-02-10 00:00:00,0.0,2013-02-10 00:00:00,0.2,1.8,5.38,13.8,-0.8
11,11.0,1019.1,1020.4,1021.2,2013-02-11,1017.8,2013-02-11,18.5,21.2,2013-02-11,16.3,2013-02-11,14.5,78.0,67.0,2013-02-11,2.9,100.0,10.9,130.0,2013-02-11,0.0,0.3,0.0,2013-02-11 00:00:00,0.0,2013-02-11 00:00:00,2.9,26.0,12.55,11.3,-1.4
12,12.0,1020.0,1021.3,1022.3,2013-02-12,1017.6,2013-02-12,16.5,19.3,2013-02-12,14.4,2013-02-12,13.3,81.0,71.0,2013-02-12,1.9,90.0,8.3,80.0,2013-02-12,0.0,6.6,0.0,2013-02-12 00:00:00,0.0,2013-02-12 00:00:00,0.3,2.7,5.45,8.4,-1.0
13,13.0,1019.8,1021.1,1023.1,2013-02-13,1016.5,2013-02-13,16.9,19.6,2013-02-13,14.4,2013-02-13,12.4,75.0,67.0,2013-02-13,3.7,100.0,13.4,80.0,2013-02-13,0.0,2.2,0.0,2013-02-13 00:00:00,0.0,2013-02-13 00:00:00,1.5,13.4,8.58,11.6,2.3
14,14.0,1015.9,1017.2,1018.0,2013-02-14,1014.0,2013-02-14,18.5,22.5,2013-02-14,16.2,2013-02-14,14.3,77.0,67.0,2013-02-14,1.3,210.0,5.3,200.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.7,10.4,9.3,-1.2
