,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.2,0.0,1014.9,2015-03-11 00:00:00,1011.1,2015-03-11 00:00:00,18.3,24.8,2015-03-11 00:00:00,14.7,2015-03-11 00:00:00,0.0,75.0,53.0,2015-03-11 00:00:00,2.0,315.0,5.8,308.0,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.4,0.0,1013.1,2015-03-12 00:00:00,1008.8,2015-03-12 00:00:00,18.6,24.6,2015-03-12 00:00:00,15.9,2015-03-12 00:00:00,0.0,77.0,57.0,2015-03-12 00:00:00,2.2,321.0,8.2,257.0,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.2,0.0,1013.3,2015-03-13 00:00:00,1008.6,2015-03-13 00:00:00,21.1,27.4,2015-03-13 00:00:00,15.6,2015-03-13 00:00:00,0.0,70.0,45.0,2015-03-13 00:00:00,1.6,321.0,7.2,246.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.2,0.0,1013.5,2015-03-14 00:00:00,1008.2,2015-03-14 00:00:00,22.7,29.2,2015-03-14 00:00:00,17.2,2015-03-14 00:00:00,0.0,71.0,45.0,2015-03-14 00:00:00,1.6,6.0,6.4,290.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.7,0.0,1011.9,2015-03-15 00:00:00,1006.4,2015-03-15 00:00:00,23.9,31.1,2015-03-15 00:00:00,18.2,2015-03-15 00:00:00,0.0,73.0,43.0,2015-03-15 00:00:00,2.2,165.0,10.2,157.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.9,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.4,0.0,1009.1,2015-03-17 00:00:00,1003.8,2015-03-17 00:00:00,25.0,30.2,2015-03-17 00:00:00,21.6,2015-03-17 00:00:00,0.0,76.0,55.0,2015-03-17 00:00:00,1.5,149.0,7.9,189.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.3,0.0,1007.4,2015-03-18 00:00:00,1002.6,2015-03-18 00:00:00,24.5,30.2,2015-03-18 00:00:00,19.3,2015-03-18 00:00:00,0.0,71.0,35.0,2015-03-18 00:00:00,1.9,316.0,8.6,163.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.6,0.0,1007.6,2015-03-19 00:00:00,1002.7,2015-03-19 00:00:00,25.2,34.1,2015-03-19 00:00:00,19.9,2015-03-19 00:00:00,0.0,70.0,30.0,2015-03-19 00:00:00,2.2,250.0,7.7,248.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.7,0.0,1009.8,2015-03-20 00:00:00,1005.4,2015-03-20 00:00:00,25.0,30.6,2015-03-20 00:00:00,21.6,2015-03-20 00:00:00,0.0,74.0,48.0,2015-03-20 00:00:00,2.1,5.0,7.6,303.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.3,0.0,1009.9,2015-03-21 00:00:00,1006.4,2015-03-21 00:00:00,24.3,28.0,2015-03-21 00:00:00,20.8,2015-03-21 00:00:00,0.0,75.0,59.0,2015-03-21 00:00:00,1.6,323.0,5.4,292.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.0,0.0,1010.7,2015-03-22 00:00:00,1007.0,2015-03-22 00:00:00,23.1,26.6,2015-03-22 00:00:00,21.2,2015-03-22 00:00:00,0.0,82.0,63.0,2015-03-22 00:00:00,1.6,4.0,5.0,45.0,2015-03-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.0,0.0,1012.9,2015-03-23 00:00:00,1008.3,2015-03-23 00:00:00,22.0,27.1,2015-03-23 00:00:00,18.4,2015-03-23 00:00:00,0.0,79.0,58.0,2015-03-23 00:00:00,2.1,320.0,8.8,312.0,2015-03-23 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.3,0.0,1014.5,2015-03-24 00:00:00,1010.0,2015-03-24 00:00:00,21.3,27.8,2015-03-24 00:00:00,16.7,2015-03-24 00:00:00,0.0,76.0,52.0,2015-03-24 00:00:00,2.1,312.0,9.6,323.0,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.1,0.0,1017.0,2015-03-25 00:00:00,1013.4,2015-03-25 00:00:00,20.7,26.1,2015-03-25 00:00:00,17.2,2015-03-25 00:00:00,0.0,73.0,51.0,2015-03-25 00:00:00,2.2,316.0,6.8,307.0,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.4,0.0,1016.8,2015-03-26 00:00:00,1013.6,2015-03-26 00:00:00,21.7,27.0,2015-03-26 00:00:00,16.9,2015-03-26 00:00:00,0.0,74.0,51.0,2015-03-26 00:00:00,1.5,324.0,5.2,317.0,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.5,0.0,1015.7,2015-03-27 00:00:00,1009.2,2015-03-27 00:00:00,23.0,29.2,2015-03-27 00:00:00,19.3,2015-03-27 00:00:00,0.0,73.0,48.0,2015-03-27 00:00:00,2.4,334.0,8.9,299.0,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.5,0.0,1011.5,2015-03-28 00:00:00,1007.1,2015-03-28 00:00:00,23.6,29.1,2015-03-28 00:00:00,18.6,2015-03-28 00:00:00,0.0,68.0,49.0,2015-03-28 00:00:00,1.4,3.0,6.1,241.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.7,0.0,1010.7,2015-03-29 00:00:00,1006.1,2015-03-29 00:00:00,24.0,30.3,2015-03-29 00:00:00,19.8,2015-03-29 00:00:00,0.0,66.0,43.0,2015-03-29 00:00:00,1.7,281.0,6.3,291.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.7,0.0,1009.4,2015-03-30 00:00:00,1005.6,2015-03-30 00:00:00,25.3,32.4,2015-03-30 00:00:00,19.9,2015-03-30 00:00:00,0.0,67.0,39.0,2015-03-30 00:00:00,1.9,351.0,7.5,154.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.8,0.0,1009.3,2015-03-31 00:00:00,1004.8,2015-03-31 00:00:00,26.3,32.3,2015-03-31 00:00:00,21.4,2015-03-31 00:00:00,0.0,71.0,43.0,2015-03-31 00:00:00,2.3,163.0,10.0,162.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
