,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,998.8,999.9,1000.7,2014-08-01,997.3,2014-08-01,30.2,33.7,2014-08-01 00:00:00,26.3,2014-08-01 00:00:00,25.4,76.0,63.0,2014-08-01 00:00:00,2.8,220.0,8.8,250.0,2014-08-01,11.5,0.8,5.5,2014-08-01 00:00:00,8.5,2014-08-01 00:00:00,4.6,35.0,18.52,0.0,0.0
2,2.0,1000.8,1001.9,1002.6,2014-08-02,999.1,2014-08-02,30.0,33.5,2014-08-02 00:00:00,25.9,2014-08-02 00:00:00,25.3,76.0,62.0,2014-08-02 00:00:00,3.4,200.0,9.3,240.0,2014-08-02,11.0,0.6,5.0,2014-08-02 00:00:00,9.0,2014-08-02 00:00:00,7.1,54.1,21.46,0.0,0.0
3,3.0,1001.8,1002.9,1002.9,2014-08-03,999.7,2014-08-03,30.3,34.1,2014-08-03 00:00:00,27.8,2014-08-03 00:00:00,25.1,74.0,60.0,2014-08-03 00:00:00,3.2,220.0,10.2,200.0,2014-08-03,0.0,0.0,0.0,0.0,0.0,0.0,7.4,56.5,22.12,0.0,0.0
4,4.0,1002.3,1003.4,1003.7,2014-08-04,1000.9,2014-08-04,30.1,33.0,2014-08-04 00:00:00,27.7,2014-08-04 00:00:00,24.6,73.0,61.0,2014-08-04 00:00:00,3.3,200.0,11.3,210.0,2014-08-04,0.0,0.0,0.0,0.0,0.0,0.0,6.5,49.7,19.42,0.0,0.0
5,5.0,1003.5,1004.6,1005.1,2014-08-05,1002.0,2014-08-05,28.2,32.3,2014-08-05 00:00:00,25.5,2014-08-05 00:00:00,24.3,79.0,69.0,2014-08-05 00:00:00,1.9,140.0,7.9,280.0,2014-08-05,6.5,1.5,3.0,2014-08-05 00:00:00,3.0,2014-08-05 00:00:00,2.2,16.8,7.62,0.0,0.0
6,6.0,1003.1,1004.2,1004.9,2014-08-06,1000.9,2014-08-06,29.3,32.7,2014-08-06 00:00:00,26.1,2014-08-06 00:00:00,24.4,75.0,67.0,2014-08-06 00:00:00,1.8,120.0,7.3,250.0,2014-08-06,6.0,0.6,3.0,2014-08-06 00:00:00,5.5,2014-08-06 00:00:00,5.9,45.2,17.42,0.0,0.0
7,7.0,1002.3,1003.4,1004.1,2014-08-07,1000.0,2014-08-07,28.9,32.8,2014-08-07 00:00:00,26.1,2014-08-07 00:00:00,24.7,78.0,66.0,2014-08-07 00:00:00,2.6,150.0,8.7,260.0,2014-08-07,5.5,0.6,2.5,2014-08-07 00:00:00,4.5,2014-08-07 00:00:00,4.9,37.6,19.75,0.0,0.0
8,8.0,1001.9,1003.0,1003.7,2014-08-08,1000.5,2014-08-08,29.0,33.3,2014-08-08 00:00:00,25.8,2014-08-08 00:00:00,24.9,79.0,66.0,2014-08-08 00:00:00,3.0,240.0,10.1,220.0,2014-08-08,0.0,0.0,0.0,0.0,0.0,0.0,5.2,39.9,19.11,0.0,0.0
9,9.0,1003.8,1004.9,1005.4,2014-08-09,1002.2,2014-08-09,27.8,31.0,2014-08-09 00:00:00,25.9,2014-08-09 00:00:00,24.6,83.0,74.0,2014-08-09 00:00:00,2.4,150.0,9.4,210.0,2014-08-09,45.0,3.3,10.5,2014-08-09 00:00:00,21.5,2014-08-09 00:00:00,2.0,15.4,11.09,0.0,0.0
10,10.0,1004.2,1005.3,1005.6,2014-08-10,1002.6,2014-08-10,27.1,28.8,2014-08-10 00:00:00,26.0,2014-08-10 00:00:00,24.9,87.0,84.0,2014-08-10 00:00:00,2.0,140.0,8.6,230.0,2014-08-10,72.0,4.3,10.5,2014-08-10 00:00:00,38.0,2014-08-10 00:00:00,0.1,0.8,2.88,0.0,0.0
11,11.0,1003.0,1004.1,1005.3,2014-08-11,1000.2,2014-08-11,27.1,30.6,2014-08-11 00:00:00,24.3,2014-08-11 00:00:00,24.2,85.0,71.0,2014-08-11 00:00:00,2.6,170.0,9.3,60.0,2014-08-11,115.0,6.3,12.5,2014-08-11 00:00:00,48.0,2014-08-11 00:00:00,2.2,17.0,10.4,0.0,0.0
12,12.0,1001.9,1003.0,1003.5,2014-08-12,1000.2,2014-08-12,25.9,27.8,2014-08-12 00:00:00,25.1,2014-08-12 00:00:00,23.9,89.0,83.0,2014-08-12 00:00:00,2.6,160.0,9.0,170.0,2014-08-12,219.5,10.6,13.5,2014-08-12 00:00:00,61.5,2014-08-12 00:00:00,0.0,0.0,4.34,0.0,0.0
13,13.0,1004.8,1005.9,1007.7,2014-08-13,1002.1,2014-08-13,26.1,28.7,2014-08-13 00:00:00,24.8,2014-08-13 00:00:00,23.7,86.0,78.0,2014-08-13 00:00:00,2.9,160.0,12.3,230.0,2014-08-13,62.5,5.6,11.5,2014-08-13 00:00:00,27.0,2014-08-13 00:00:00,0.0,0.0,4.36,0.0,0.0
14,14.0,1008.9,1010.0,1010.6,2014-08-14,1007.7,2014-08-14,28.6,32.4,2014-08-14 00:00:00,25.2,2014-08-14 00:00:00,24.3,78.0,62.0,2014-08-14 00:00:00,2.6,180.0,9.8,200.0,2014-08-14,8.0,0.6,3.5,2014-08-14 00:00:00,3.5,2014-08-14 00:00:00,5.3,41.8,17.86,0.0,0.0
15,15.0,1009.2,1010.3,1010.7,2014-08-15,1007.3,2014-08-15,29.6,33.1,2014-08-15 00:00:00,27.0,2014-08-15 00:00:00,25.4,79.0,67.0,2014-08-15 00:00:00,2.0,280.0,7.8,310.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,8.3,64.4,21.66,0.0,0.0
16,16.0,1007.1,1008.2,1008.8,2014-08-16,1005.5,2014-08-16,29.5,32.9,2014-08-16 00:00:00,27.1,2014-08-16 00:00:00,24.8,76.0,65.0,2014-08-16 00:00:00,2.2,250.0,8.4,260.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,7.3,56.7,24.41,0.0,0.0
17,17.0,1006.3,1007.4,1008.1,2014-08-17,1004.5,2014-08-17,29.6,33.2,2014-08-17 00:00:00,26.9,2014-08-17 00:00:00,24.1,72.0,61.0,2014-08-17 00:00:00,2.3,220.0,8.1,260.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,5.7,44.4,18.07,0.0,0.0
