,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,992.8,0.0,994.8,2014-06-12,991.0,2014-06-12 00:00:00,24.2,27.2,2014-06-12,22.6,2014-06-12,0.0,0.0,0.0,0.0,0.6,350.0,4.8,43.0,2014-06-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.8,0.0,996.3,2014-06-13,993.2,2014-06-13 00:00:00,23.5,26.1,2014-06-13,21.8,2014-06-13,0.0,0.0,0.0,0.0,0.4,4.0,4.4,292.0,2014-06-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.2,0.0,996.2,2014-06-14,993.8,2014-06-14 00:00:00,24.8,28.5,2014-06-14,21.5,2014-06-14,0.0,0.0,0.0,0.0,0.7,144.0,4.7,214.0,2014-06-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.8,0.0,995.7,2014-06-15,991.9,2014-06-15 00:00:00,26.2,30.0,2014-06-15,23.5,2014-06-15,0.0,0.0,0.0,0.0,1.1,185.0,6.0,150.0,2014-06-15,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.2,0.0,994.4,2014-06-16,990.2,2014-06-16 00:00:00,28.6,34.6,2014-06-16,12.1,2014-06-16,0.0,0.0,0.0,0.0,1.0,2.0,6.6,163.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.2,0.0,993.0,2014-06-17,989.9,2014-06-17 00:00:00,28.1,32.7,2014-06-17,24.3,2014-06-17,0.0,0.0,0.0,0.0,0.6,14.0,4.3,45.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.0,0.0,994.4,2014-06-18,991.4,2014-06-18 00:00:00,28.0,33.5,2014-06-18,23.2,2014-06-18,0.0,0.0,0.0,0.0,0.7,4.0,4.3,34.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.3,0.0,994.7,2014-06-19,992.1,2014-06-19 00:00:00,27.6,33.0,2014-06-19,25.1,2014-06-19,0.0,0.0,0.0,0.0,0.5,16.0,5.8,127.0,2014-06-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.1,0.0,995.0,2014-06-20,991.6,0.0,28.5,34.2,2014-06-20,24.4,2014-06-20,0.0,0.0,0.0,0.0,0.8,93.0,6.2,127.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.4,0.0,995.2,2014-06-21,990.9,2014-06-21 00:00:00,29.6,35.5,2014-06-21,24.9,2014-06-21,0.0,0.0,0.0,0.0,1.1,195.0,8.5,167.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.6,0.0,995.6,2014-06-22,991.6,2014-06-22 00:00:00,29.6,35.6,2014-06-22,25.7,2014-06-22,0.0,0.0,0.0,0.0,1.1,200.0,8.4,162.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.4,0.0,995.2,2014-06-23,991.3,2014-06-23 00:00:00,29.1,34.6,2014-06-23,25.9,2014-06-23,0.0,0.0,0.0,0.0,1.1,33.0,7.2,48.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.1,0.0,996.1,2014-06-24,992.7,2014-06-24 00:00:00,26.6,32.5,2014-06-24,25.2,2014-06-24,0.0,0.0,0.0,0.0,0.4,196.0,4.0,22.0,2014-06-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.4,0.0,997.3,2014-06-25,993.9,2014-06-25 00:00:00,27.4,31.8,2014-06-25,25.0,2014-06-25,0.0,0.0,0.0,0.0,0.5,348.0,4.0,2.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.3,0.0,997.0,2014-06-26,993.7,2014-06-26 00:00:00,28.3,34.0,2014-06-26,24.0,2014-06-26,0.0,0.0,0.0,0.0,0.7,1.0,5.3,138.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.5,0.0,996.2,2014-06-27,992.7,2014-06-27 00:00:00,28.7,35.1,2014-06-27,24.0,2014-06-27,0.0,0.0,0.0,0.0,0.8,79.0,8.4,205.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.5,0.0,995.5,2014-06-28,991.8,2014-06-28 00:00:00,28.2,34.5,2014-06-28,24.7,2014-06-28,0.0,0.0,0.0,0.0,0.9,50.0,6.7,112.0,2014-06-28,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.8,0.0,997.9,2014-06-29,993.5,2014-06-29 00:00:00,28.3,34.9,2014-06-29,24.4,2014-06-29,0.0,0.0,0.0,0.0,0.8,5.0,5.2,112.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.6,0.0,999.6,2014-06-30,996.1,2014-06-30 00:00:00,28.5,34.9,2014-06-30,25.3,2014-06-30,0.0,0.0,0.0,0.0,0.6,4.0,6.5,121.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
