,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.8,0.0,1005.8,2016-06-11 00:00:00,1003.0,2016-06-11 00:00:00,24.9,26.1,2016-06-11 00:00:00,24.0,2016-06-11 00:00:00,0.0,97.0,87.0,2016-06-11 00:00:00,1.6,164.0,8.8,154.0,2016-06-11 00:00:00,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.9,0.0,1005.4,2016-06-12 00:00:00,1003.2,2016-06-12 00:00:00,26.1,32.4,2016-06-12 00:00:00,24.0,2016-06-12 00:00:00,0.0,91.0,64.0,2016-06-12 00:00:00,1.4,152.0,11.6,222.0,2016-06-12 00:00:00,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.3,151.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.7,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.4,169.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.6,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.7,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.5,0.0,1006.2,2016-06-16 00:00:00,1002.6,2016-06-16 00:00:00,29.7,34.4,2016-06-16 00:00:00,26.1,2016-06-16 00:00:00,0.0,78.0,59.0,2016-06-16 00:00:00,1.8,132.0,8.5,230.0,2016-06-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.3,0.0,1008.9,2016-06-17 00:00:00,1004.3,2016-06-17 00:00:00,29.9,35.1,2016-06-17 00:00:00,25.5,2016-06-17 00:00:00,0.0,76.0,59.0,2016-06-17 00:00:00,1.2,133.0,7.4,278.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.4,0.0,1010.3,2016-06-18 00:00:00,1007.0,2016-06-18 00:00:00,29.9,36.1,2016-06-18 00:00:00,25.3,2016-06-18 00:00:00,0.0,74.0,48.0,2016-06-18 00:00:00,1.0,34.0,6.6,308.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.7,0.0,1009.0,2016-06-19 00:00:00,1005.7,2016-06-19 00:00:00,29.8,35.0,2016-06-19 00:00:00,26.3,2016-06-19 00:00:00,0.0,74.0,54.0,2016-06-19 00:00:00,1.1,14.0,6.9,9.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.3,0.0,1007.4,2016-06-20 00:00:00,1004.2,2016-06-20 00:00:00,29.1,35.7,2016-06-20 00:00:00,25.4,2016-06-20 00:00:00,0.0,76.0,55.0,2016-06-20 00:00:00,0.9,13.0,8.0,212.0,2016-06-20 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.5,0.0,1007.7,2016-06-21 00:00:00,1005.2,2016-06-21 00:00:00,29.1,35.7,2016-06-21 00:00:00,25.0,2016-06-21 00:00:00,0.0,77.0,50.0,2016-06-21 00:00:00,1.0,155.0,7.8,164.0,2016-06-21 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.1,0.0,1007.7,2016-06-22 00:00:00,1004.2,2016-06-22 00:00:00,30.4,36.1,2016-06-22 00:00:00,25.5,2016-06-22 00:00:00,0.0,77.0,53.0,2016-06-22 00:00:00,1.1,266.0,7.0,279.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.4,0.0,1006.8,2016-06-23 00:00:00,1004.0,2016-06-23 00:00:00,29.7,36.0,2016-06-23 00:00:00,27.0,2016-06-23 00:00:00,0.0,79.0,52.0,2016-06-23 00:00:00,1.0,152.0,7.6,271.0,2016-06-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.1,0.0,1006.7,2016-06-24 00:00:00,1002.7,2016-06-24 00:00:00,29.9,37.2,2016-06-24 00:00:00,25.5,2016-06-24 00:00:00,0.0,75.0,48.0,2016-06-24 00:00:00,1.2,54.0,8.3,278.0,2016-06-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.8,0.0,1007.9,2016-06-25 00:00:00,1004.5,2016-06-25 00:00:00,30.8,37.1,2016-06-25 00:00:00,25.9,2016-06-25 00:00:00,0.0,71.0,48.0,2016-06-25 00:00:00,1.2,245.0,7.1,270.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.4,0.0,1007.9,2016-06-26 00:00:00,1004.3,2016-06-26 00:00:00,30.8,36.4,2016-06-26 00:00:00,27.3,2016-06-26 00:00:00,0.0,72.0,51.0,2016-06-26 00:00:00,0.8,205.0,6.0,283.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.4,0.0,1007.4,2016-06-27 00:00:00,1003.3,2016-06-27 00:00:00,30.5,36.7,2016-06-27 00:00:00,26.4,2016-06-27 00:00:00,0.0,72.0,48.0,2016-06-27 00:00:00,0.9,3.0,6.4,310.0,2016-06-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.9,0.0,1009.3,2016-06-28 00:00:00,1004.9,2016-06-28 00:00:00,29.4,36.7,2016-06-28 00:00:00,26.2,2016-06-28 00:00:00,0.0,80.0,50.0,2016-06-28 00:00:00,0.7,34.0,7.0,156.0,2016-06-28 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.8,0.0,1011.8,2016-06-29 00:00:00,1006.7,2016-06-29 00:00:00,30.2,36.7,2016-06-29 00:00:00,25.9,2016-06-29 00:00:00,0.0,77.0,51.0,2016-06-29 00:00:00,1.1,154.0,6.7,153.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.7,0.0,1010.6,2016-06-30 00:00:00,1006.7,2016-06-30 00:00:00,29.6,36.1,2016-06-30 00:00:00,25.8,2016-06-30 00:00:00,0.0,75.0,50.0,2016-06-30 00:00:00,1.1,160.0,7.3,182.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
