,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1005.3,1007.8,1007.0,2015-07-20,1003.5,2015-07-20,29.5,33.1,2015-07-20,25.2,2015-07-20,24.2,74.0,62.0,2015-07-20,3.9,220.0,15.9,230.0,2015-07-20,0.5,0.2,0.5,2015-07-20 00:00:00,0.5,2015-07-20 00:00:00,0.7,5.2,17.8,13.2,6.9
21,21.0,1006.1,1008.5,1007.1,2015-07-21,1004.9,2015-07-21,30.4,34.2,2015-07-21,27.4,2015-07-21,23.1,66.0,52.0,2015-07-21,5.5,210.0,19.1,240.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.9,24.51,13.2,6.7
22,22.0,1006.0,1008.5,1008.0,2015-07-22,1004.7,2015-07-22,28.9,31.5,2015-07-22,27.4,2015-07-22,23.5,73.0,57.0,2015-07-22,9.0,220.0,21.9,220.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,3.7,27.6,19.13,10.8,7.3
23,23.0,1007.2,1009.6,1008.7,2015-07-23,1006.2,2015-07-23,29.2,32.2,2015-07-23,26.7,2015-07-23,24.7,77.0,66.0,2015-07-23,6.1,240.0,16.7,250.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.5,24.98,11.3,8.3
24,24.0,1006.7,1009.2,1007.6,2015-07-24,1004.9,2015-07-24,28.7,31.8,2015-07-24,25.1,2015-07-24,23.8,75.0,55.0,2015-07-24,5.0,240.0,13.0,210.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.4,28.25,12.0,8.1
25,25.0,1005.8,1008.2,1006.8,2015-07-25,1004.3,2015-07-25,29.0,32.3,2015-07-25,26.6,2015-07-25,25.1,80.0,69.0,2015-07-25,6.4,230.0,15.1,250.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.8,29.48,12.3,8.0
26,26.0,1007.9,1010.4,1009.9,2015-07-26,1005.6,2015-07-26,29.4,32.3,2015-07-26,27.7,2015-07-26,25.7,81.0,68.0,2015-07-26,7.0,220.0,15.3,220.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.4,28.05,13.3,8.2
27,27.0,1009.5,1012.0,1010.9,2015-07-27,1008.2,2015-07-27,28.9,32.6,2015-07-27,26.4,2015-07-27,25.5,82.0,70.0,2015-07-27,5.5,230.0,13.3,240.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,7.5,56.3,23.72,13.0,7.2
28,28.0,1009.6,1012.0,1010.5,2015-07-28,1007.7,2015-07-28,28.5,32.3,2015-07-28,25.2,2015-07-28,24.3,78.0,69.0,2015-07-28,5.2,220.0,12.7,230.0,2015-07-28,0.6,0.5,0.5,2015-07-28 00:00:00,0.5,2015-07-28 00:00:00,11.0,82.6,29.09,14.7,-8.0
29,29.0,1009.5,1012.0,1010.9,2015-07-29,1007.7,2015-07-29,28.0,32.2,2015-07-29,24.5,2015-07-29,23.7,78.0,68.0,2015-07-29,4.2,230.0,10.7,220.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,4.9,36.8,17.53,15.0,5.2
30,30.0,1009.5,1012.0,1010.7,2015-07-30,1008.4,2015-07-30,28.7,31.8,2015-07-30,25.2,2015-07-30,24.2,77.0,61.0,2015-07-30,3.3,200.0,9.7,230.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.8,28.87,14.0,8.2
31,31.0,1009.2,1011.7,1010.6,2015-07-31,1007.8,2015-07-31,28.7,32.0,2015-07-31,25.6,2015-07-31,24.2,77.0,61.0,2015-07-31,2.9,250.0,8.5,250.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,10.8,81.4,27.81,15.3,7.4
