,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.1,0.0,1002.1,2016-05-01,998.3,2016-05-01,24.6,27.9,2016-05-01,21.8,2016-05-01,0.0,0.0,0.0,0.0,1.5,16.0,5.8,18.0,2016-05-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.2,0.0,1000.7,2016-05-02,995.8,2016-05-02,25.9,29.5,2016-05-02,23.1,2016-05-02,0.0,0.0,0.0,0.0,3.0,25.0,14.9,241.0,2016-05-02,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,995.9,0.0,999.6,2016-05-03,993.4,2016-05-03,27.0,31.0,2016-05-03,25.3,2016-05-03,0.0,0.0,0.0,0.0,5.0,18.0,21.5,206.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.4,0.0,1000.9,2016-05-04,997.7,2016-05-04,26.3,29.1,2016-05-04,25.0,2016-05-04,0.0,0.0,0.0,0.0,4.4,20.0,14.9,52.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.0,0.0,1001.0,2016-05-05,996.9,2016-05-05,27.0,30.1,2016-05-05,24.9,2016-05-05,0.0,0.0,0.0,0.0,3.8,181.0,13.5,189.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,997.3,0.0,999.1,2016-05-06,994.8,2016-05-06,27.7,30.5,2016-05-06,26.4,2016-05-06,0.0,0.0,0.0,0.0,3.5,184.0,15.7,152.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.7,0.0,1000.9,2016-05-07,996.8,2016-05-07,27.7,31.3,2016-05-07,25.8,2016-05-07,0.0,0.0,0.0,0.0,1.7,167.0,12.9,227.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,999.9,0.0,1001.4,2016-05-08,997.7,2016-05-08,27.5,30.7,2016-05-08,26.3,2016-05-08,0.0,0.0,0.0,0.0,2.5,146.0,9.3,165.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.3,0.0,1000.8,2016-05-09,995.4,2016-05-09,27.6,30.8,2016-05-09,25.1,2016-05-09,0.0,0.0,0.0,0.0,2.2,155.0,17.4,169.0,2016-05-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,994.0,0.0,996.7,2016-05-10,990.5,2016-05-10,28.1,30.1,2016-05-10,26.2,2016-05-10,0.0,0.0,0.0,0.0,2.7,204.0,21.4,242.0,2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,996.1,0.0,998.4,2016-05-11,993.3,2016-05-11,23.6,27.2,2016-05-11,21.6,2016-05-11,0.0,0.0,0.0,0.0,6.9,18.0,18.5,1.0,2016-05-11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.6,0.0,998.7,2016-05-12,996.3,2016-05-12,24.5,26.2,2016-05-12,23.3,2016-05-12,0.0,0.0,0.0,0.0,3.4,15.0,13.0,20.0,2016-05-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.0,0.0,1002.6,2016-05-13,997.5,2016-05-13,26.4,30.4,2016-05-13,24.2,2016-05-13,0.0,0.0,0.0,0.0,2.8,18.0,8.5,53.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.6,0.0,1003.1,2016-05-14,1000.3,2016-05-14,26.4,30.2,2016-05-14,24.2,2016-05-14,0.0,0.0,0.0,0.0,2.6,19.0,8.4,34.0,2016-05-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.8,0.0,1001.5,2016-05-15,996.7,2016-05-15,26.6,30.6,2016-05-15,23.7,2016-05-15,0.0,0.0,0.0,0.0,1.4,19.0,5.8,96.0,2016-05-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.9,0.0,999.0,2016-05-16,995.0,2016-05-16,24.9,30.5,2016-05-16,22.2,2016-05-16,0.0,0.0,0.0,0.0,5.8,4.0,23.1,6.0,2016-05-16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.9,0.0,1000.4,2016-05-17,997.4,2016-05-17,23.2,24.3,2016-05-17,22.2,2016-05-17,0.0,0.0,0.0,0.0,6.8,356.0,18.2,54.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.1,0.0,999.3,2016-05-18,996.7,2016-05-18,25.6,28.9,2016-05-18,23.7,2016-05-18,0.0,0.0,0.0,0.0,4.1,2.0,12.4,17.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.7,0.0,998.3,2016-05-19,994.8,2016-05-19,25.9,29.3,2016-05-19,24.1,2016-05-19,0.0,0.0,0.0,0.0,3.3,18.0,10.6,360.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.1,0.0,997.9,2016-05-20,994.6,2016-05-20,26.1,29.8,2016-05-20,24.1,2016-05-20,0.0,0.0,0.0,0.0,3.0,52.0,7.6,52.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.1,0.0,998.4,2016-05-21,995.4,2016-05-21,25.4,27.0,2016-05-21,23.1,2016-05-21,0.0,0.0,0.0,0.0,2.5,32.0,9.1,14.0,2016-05-21,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.3,0.0,997.7,2016-05-22,992.2,2016-05-22,26.2,29.4,2016-05-22,23.9,2016-05-22,0.0,0.0,0.0,0.0,2.1,186.0,18.3,209.0,2016-05-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.2,0.0,996.8,2016-05-23,993.6,2016-05-23,27.2,30.3,2016-05-23,25.3,2016-05-23,0.0,0.0,0.0,0.0,2.2,17.0,13.1,203.0,2016-05-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.1,0.0,995.5,2016-05-24,992.1,2016-05-24,26.6,31.0,2016-05-24,24.8,2016-05-24,0.0,0.0,0.0,0.0,2.0,22.0,10.9,12.0,2016-05-24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.8,0.0,998.0,2016-05-25,994.1,2016-05-25,26.8,30.7,2016-05-25,24.4,2016-05-25,0.0,0.0,0.0,0.0,1.8,31.0,8.5,23.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.9,0.0,999.1,2016-05-26,995.6,2016-05-26,27.2,30.8,2016-05-26,24.8,2016-05-26,0.0,0.0,0.0,0.0,1.3,124.0,6.7,207.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.6,0.0,998.4,2016-05-27,994.2,2016-05-27,28.0,30.3,2016-05-27,25.9,2016-05-27,0.0,0.0,0.0,0.0,2.5,145.0,17.0,185.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.0,0.0,997.1,2016-05-28,992.0,2016-05-28,28.1,30.1,2016-05-28,26.8,2016-05-28,0.0,0.0,0.0,0.0,2.3,213.0,16.6,220.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.9,0.0,995.8,2016-05-29,991.9,2016-05-29,28.2,31.7,2016-05-29,26.3,2016-05-29,0.0,0.0,0.0,0.0,1.5,3.0,10.5,165.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
