,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.1,1019.6,1017.1,2013-01-01,1013.5,2013-01-01,16.4,18.7,2013-01-01,13.4,2013-01-01,12.5,78.0,70.0,2013-01-01,2.3,10.0,6.5,30.0,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,16.0,0.7
2,2.0,1014.5,1018.9,1016.4,2013-01-02,1012.7,2013-01-02,20.3,24.7,2013-01-02,16.2,2013-01-02,16.0,77.0,64.0,2013-01-02,3.3,30.0,10.5,360.0,2013-01-02,0.7,3.0,0.4,2013-01-02 00:00:00,0.4,2013-01-02 00:00:00,1.4,13.1,9.72,20.8,-2.2
3,3.0,1017.8,1022.3,1019.4,2013-01-03,1015.9,2013-01-03,18.3,20.7,2013-01-03,15.7,2013-01-03,15.1,82.0,70.0,2013-01-03,6.4,20.0,18.0,20.0,2013-01-03,2.7,11.2,0.4,2013-01-03 00:00:00,0.6,2013-01-03 00:00:00,0.0,0.0,4.81,17.2,-1.2
4,4.0,1014.6,1019.0,1018.6,2013-01-04,1011.6,2013-01-04,18.9,22.8,2013-01-04,16.4,2013-01-04,14.0,73.0,67.0,2013-01-04,4.1,30.0,11.7,30.0,2013-01-04,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.0,9.38,28.3,1.9
5,5.0,1011.2,1015.6,1012.7,2013-01-05,1009.3,2013-01-05,20.5,25.6,2013-01-05,16.2,2013-01-05,15.9,75.0,67.0,2013-01-05,4.3,20.0,12.9,360.0,2013-01-05,0.0,0.0,0.0,0.0,0.0,0.0,5.2,48.5,13.65,30.0,3.0
6,6.0,1011.6,1015.9,1013.3,2013-01-06,1009.8,2013-01-06,21.2,26.1,2013-01-06,16.9,2013-01-06,16.9,77.0,66.0,2013-01-06,3.9,30.0,14.0,40.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,4.8,44.7,12.88,30.8,2.2
7,7.0,1010.7,1015.1,1013.0,2013-01-07,1008.3,2013-01-07,22.3,26.3,2013-01-07,18.9,2013-01-07,18.4,79.0,68.0,2013-01-07,3.5,30.0,11.2,40.0,2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.2,12.48,28.3,-1.9
8,8.0,1010.9,1015.3,1012.9,2013-01-08,1009.2,2013-01-08,20.7,22.1,2013-01-08,19.5,2013-01-08,17.9,85.0,77.0,2013-01-08,4.5,20.0,13.0,10.0,2013-01-08,0.5,3.1,0.2,2013-01-08 00:00:00,0.2,2013-01-08 00:00:00,0.0,0.0,3.73,19.2,-0.9
9,9.0,1012.5,1016.9,1014.1,2013-01-09,1010.8,2013-01-09,19.3,20.6,2013-01-09,18.1,2013-01-09,14.8,75.0,69.0,2013-01-09,5.4,30.0,14.5,360.0,2013-01-09,0.0,0.6,0.0,2013-01-09 00:00:00,0.0,2013-01-09 00:00:00,0.0,0.0,4.62,19.7,-2.6
10,10.0,1015.0,1019.4,1017.1,2013-01-10,1013.0,2013-01-10,18.0,20.6,2013-01-10,16.4,2013-01-10,13.2,74.0,63.0,2013-01-10,5.0,30.0,13.4,30.0,2013-01-10,0.2,10.4,0.0,2013-01-10 00:00:00,0.1,2013-01-10 00:00:00,0.0,0.0,3.89,15.5,-2.2
11,11.0,1015.2,1019.6,1017.4,2013-01-11,1013.6,2013-01-11,19.0,20.5,2013-01-11,17.9,2013-01-11,14.1,74.0,66.0,2013-01-11,3.8,30.0,12.6,10.0,2013-01-11,0.4,4.1,0.0,2013-01-11 00:00:00,0.2,2013-01-11 00:00:00,0.0,0.0,4.74,16.2,-1.4
12,12.0,1011.1,1015.5,1014.7,2013-01-12,1008.3,2013-01-12,20.3,23.5,2013-01-12,18.8,2013-01-12,17.6,85.0,71.0,2013-01-12,3.0,20.0,11.8,30.0,2013-01-12,4.0,10.5,0.5,2013-01-12 00:00:00,1.0,2013-01-12 00:00:00,0.3,2.8,5.43,13.5,0.0
