,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.1,0.0,1014.9,2014-02-11,1011.0,2014-02-11,13.0,18.2,2014-02-11,10.0,2014-02-11,0.0,82.0,60.0,2014-02-11,1.2,4.0,4.5,347.0,2014-02-11,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.6,0.0,1014.4,2014-02-12,1010.2,2014-02-12,16.6,22.6,2014-02-12,11.6,2014-02-12,0.0,74.0,52.0,2014-02-12,0.7,283.0,4.5,183.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.1,0.0,1015.2,2014-02-13,1011.0,2014-02-13,17.4,22.7,2014-02-13,14.6,2014-02-13,0.0,81.0,59.0,2014-02-13,1.0,330.0,5.1,321.0,2014-02-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.7,0.0,1016.6,2014-02-14,1013.0,2014-02-14,14.7,17.8,2014-02-14,12.8,2014-02-14,0.0,87.0,75.0,2014-02-14,1.0,29.0,3.6,301.0,2014-02-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.3,0.0,1017.3,2014-02-15,1013.9,2014-02-15,16.3,21.5,2014-02-15,12.1,2014-02-15,0.0,78.0,56.0,2014-02-15,0.5,292.0,3.1,334.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.2,0.0,1016.8,2014-02-16,1013.3,2014-02-16,18.8,25.3,2014-02-16,13.0,2014-02-16,0.0,76.0,48.0,2014-02-16,0.8,20.0,4.5,202.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.8,0.0,1017.6,2014-02-17,1012.3,2014-02-17,20.9,28.3,2014-02-17,14.0,2014-02-17,0.0,76.0,41.0,2014-02-17,1.0,213.0,5.9,225.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.7,0.0,1014.1,2014-02-18,1009.5,2014-02-18,22.0,28.3,2014-02-18,16.7,2014-02-18,0.0,79.0,51.0,2014-02-18,1.1,335.0,6.6,215.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.2,0.0,1017.4,2014-02-19,1009.6,2014-02-19,15.7,19.7,2014-02-19,12.0,2014-02-19,0.0,83.0,63.0,2014-02-19,1.3,294.0,8.0,354.0,2014-02-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.6,0.0,1020.7,2014-02-20,1016.0,2014-02-20,15.3,23.1,2014-02-20,9.6,2014-02-20,0.0,75.0,42.0,2014-02-20,1.0,284.0,5.9,306.0,2014-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1020.1,0.0,1023.0,2014-02-21,1017.6,2014-02-21,14.4,22.7,2014-02-21,7.3,2014-02-21,0.0,73.0,36.0,2014-02-21,0.7,264.0,5.4,291.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.9,0.0,1021.4,2014-02-22,1016.1,2014-02-22,17.3,24.5,2014-02-22,11.2,2014-02-22,0.0,63.0,34.0,2014-02-22,1.0,17.0,5.7,293.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.1,0.0,1019.8,2014-02-23,1016.0,2014-02-23,18.1,26.1,2014-02-23,11.5,2014-02-23,0.0,69.0,33.0,2014-02-23,0.8,12.0,6.4,320.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.9,0.0,1019.5,2014-02-24,1014.5,2014-02-24,18.2,26.3,2014-02-24,12.0,2014-02-24,0.0,73.0,40.0,2014-02-24,0.8,288.0,6.6,307.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.4,0.0,1017.8,2014-02-25,1012.6,2014-02-25,19.9,29.0,2014-02-25,13.1,2014-02-25,0.0,72.0,38.0,2014-02-25,0.7,6.0,6.6,288.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.6,0.0,1016.5,2014-02-26,1012.3,2014-02-26,21.1,30.5,2014-02-26,14.8,2014-02-26,0.0,70.0,37.0,2014-02-26,0.7,1.0,6.5,206.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.9,0.0,1017.2,2014-02-27,1012.7,2014-02-27,21.6,29.0,2014-02-27,16.5,2014-02-27,0.0,73.0,45.0,2014-02-27,0.6,16.0,4.6,205.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.6,0.0,1016.2,2014-02-28,1010.7,2014-02-28,21.8,28.0,2014-02-28,17.7,2014-02-28,0.0,80.0,53.0,2014-02-28,0.9,19.0,6.2,178.0,2014-02-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
