,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,956.9,0.0,959.0,2014-05-01,954.9,2014-05-01,17.4,20.4,2014-05-01,15.2,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,2.2,225.0,2014-05-01,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,959.2,0.0,961.2,2014-05-02,957.3,2014-05-02,18.5,21.9,2014-05-02,16.3,2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,1.7,187.0,2014-05-02,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,960.2,0.0,961.7,2014-05-03,958.8,2014-05-03,16.5,18.4,2014-05-03,15.0,2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225.0,2014-05-03,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,956.3,0.0,959.9,2014-05-04,954.3,2014-05-04,18.6,21.6,2014-05-04,15.5,2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,1.1,241.0,2014-05-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,958.5,0.0,961.9,2014-05-05,953.7,2014-05-05,15.9,19.2,2014-05-05,12.8,2014-05-05,0.0,0.0,0.0,0.0,0.1,242.0,6.3,18.0,2014-05-05,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,959.7,0.0,961.2,2014-05-06,958.3,2014-05-06,14.4,16.2,2014-05-06,12.1,2014-05-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1,242.0,2014-05-06,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,955.9,0.0,958.4,2014-05-07,954.0,2014-05-07,18.3,21.1,2014-05-07,16.0,2014-05-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1,234.0,2014-05-07,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,955.5,0.0,957.0,2014-05-08,953.9,2014-05-08,19.5,24.8,2014-05-08,16.6,2014-05-08,0.0,0.0,0.0,0.0,0.1,241.0,1.7,240.0,2014-05-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,954.9,0.0,956.1,2014-05-09,953.7,2014-05-09,19.6,21.5,2014-05-09,18.3,2014-05-09,0.0,0.0,0.0,0.0,0.0,0.0,1.4,331.0,2014-05-09,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,954.2,0.0,955.4,2014-05-10,953.0,2014-05-10,20.5,27.1,2014-05-10,18.5,2014-05-10,0.0,0.0,0.0,0.0,0.0,241.0,1.3,241.0,2014-05-10,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,954.1,0.0,955.2,2014-05-11,952.8,2014-05-11,21.6,27.5,2014-05-11,18.2,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-05-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,953.7,0.0,954.8,2014-05-12,952.4,2014-05-12,22.2,28.7,2014-05-12,19.4,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,1.8,175.0,2014-05-12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,952.2,0.0,953.9,2014-05-13,950.5,2014-05-13,22.7,28.0,2014-05-13,20.3,2014-05-13,0.0,0.0,0.0,0.0,0.0,238.0,1.9,135.0,2014-05-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,948.3,0.0,950.6,2014-05-14,946.3,2014-05-14,23.8,29.3,2014-05-14,19.7,2014-05-14,0.0,0.0,0.0,0.0,0.1,242.0,1.7,238.0,2014-05-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
