,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.7,0.0,998.3,2013-05-11,992.8,2013-05-11,21.9,25.2,2013-05-11,20.8,2013-05-11,0.0,92.0,84.0,2013-05-11,0.4,282.0,4.2,24.0,2013-05-11,176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.6,0.0,998.8,2013-05-12,996.5,2013-05-12,22.0,23.0,2013-05-12,21.0,2013-05-12,0.0,92.0,90.0,2013-05-12,0.4,113.0,3.5,119.0,2013-05-12,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.1,0.0,998.0,2013-05-13,996.1,2013-05-13,23.9,26.1,2013-05-13,21.7,2013-05-13,0.0,88.0,78.0,2013-05-13,0.6,107.0,4.6,95.0,2013-05-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.6,0.0,998.2,2013-05-14,995.0,2013-05-14,26.0,30.3,2013-05-14,21.8,2013-05-14,0.0,77.0,57.0,2013-05-14,0.3,111.0,2.5,141.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.1,0.0,997.6,2013-05-15,994.7,2013-05-15,25.3,31.1,2013-05-15,23.3,2013-05-15,0.0,82.0,55.0,2013-05-15,0.5,104.0,4.1,81.0,2013-05-15,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.5,0.0,996.9,2013-05-16,993.8,2013-05-16,25.7,28.0,2013-05-16,23.5,2013-05-16,0.0,85.0,72.0,2013-05-16,0.4,116.0,2.9,95.0,2013-05-16,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.8,0.0,997.8,2013-05-17,994.5,2013-05-17,26.2,31.9,2013-05-17,23.3,2013-05-17,0.0,81.0,56.0,2013-05-17,0.7,266.0,8.5,267.0,2013-05-17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.6,0.0,996.9,2013-05-18,992.4,2013-05-18,26.7,31.2,2013-05-18,24.6,2013-05-18,0.0,81.0,68.0,2013-05-18,0.4,113.0,3.8,284.0,2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.7,0.0,994.1,2013-05-19,991.4,2013-05-19,28.2,31.9,2013-05-19,25.7,2013-05-19,0.0,73.0,51.0,2013-05-19,1.1,260.0,10.0,256.0,2013-05-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.4,0.0,996.4,2013-05-20,992.1,2013-05-20,27.9,32.1,2013-05-20,22.9,2013-05-20,0.0,74.0,53.0,2013-05-20,1.0,110.0,8.0,282.0,2013-05-20,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.1,0.0,997.6,2013-05-21,992.7,2013-05-21,24.9,27.0,2013-05-21,22.6,2013-05-21,0.0,86.0,72.0,2013-05-21,0.6,272.0,7.2,213.0,2013-05-21,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.3,0.0,997.8,2013-05-22,994.7,2013-05-22,25.2,28.6,2013-05-22,23.8,2013-05-22,0.0,87.0,68.0,2013-05-22,0.3,188.0,4.3,285.0,2013-05-22,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.7,0.0,999.6,2013-05-23,996.4,2013-05-23,26.1,30.5,2013-05-23,23.9,2013-05-23,0.0,81.0,59.0,2013-05-23,0.6,288.0,6.5,274.0,2013-05-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.0,0.0,1000.6,2013-05-24,997.6,2013-05-24,26.4,31.4,2013-05-24,24.1,2013-05-24,0.0,75.0,54.0,2013-05-24,1.1,111.0,7.7,88.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.6,0.0,999.9,2013-05-25,996.7,2013-05-25,27.4,34.1,2013-05-25,23.6,2013-05-25,0.0,63.0,36.0,2013-05-25,1.8,116.0,7.1,96.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.7,0.0,999.2,2013-05-26,996.5,2013-05-26,27.5,31.5,2013-05-26,24.4,2013-05-26,0.0,68.0,54.0,2013-05-26,0.9,116.0,5.0,120.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.8,0.0,997.3,2013-05-28,994.0,2013-05-27,29.3,34.1,2013-05-27,24.9,2013-05-27,0.0,63.0,44.0,2013-05-27,0.8,261.0,6.4,250.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.7,0.0,1000.5,2013-05-28,996.2,2013-05-28,30.3,36.1,2013-05-28,26.7,2013-05-28,0.0,61.0,36.0,2013-05-28,0.8,89.0,7.6,286.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.7,0.0,1001.6,2013-05-29,998.1,2013-05-29,30.2,35.2,2013-05-29,26.5,2013-05-29,0.0,66.0,46.0,2013-05-29,0.5,104.0,6.3,273.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.4,0.0,1000.9,2013-05-30,997.9,2013-05-30,29.7,34.8,2013-05-30,26.4,2013-05-30,0.0,66.0,44.0,2013-05-30,0.6,264.0,5.6,25.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.9,0.0,999.9,2013-05-31,996.0,2013-05-31,30.0,34.3,2013-05-31,26.5,2013-05-31,0.0,65.0,46.0,2013-05-31,0.7,281.0,6.0,243.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
