,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.6,1018.5,1018.1,2013-01-01,1014.2,2013-01-01,20.3,23.0,2013-01-01,17.5,2013-01-01,13.9,67.0,60.0,2013-01-01,3.5,10.0,13.5,10.0,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,5.2,48.3,11.33,15.8,2.9
2,2.0,1015.4,1018.2,1016.9,2013-01-02,1013.7,2013-01-02,22.7,25.1,2013-01-02,20.5,2013-01-02,16.6,68.0,61.0,2013-01-02,3.3,30.0,12.3,80.0,2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.4,7.73,14.3,2.6
3,3.0,1016.6,1019.4,1017.8,2013-01-03,1014.5,2013-01-03,22.0,24.3,2013-01-03,19.7,2013-01-03,16.1,69.0,62.0,2013-01-03,8.3,30.0,29.5,20.0,2013-01-03,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.5,12.08,15.0,6.9
4,4.0,1014.3,1017.1,1017.1,2013-01-04,1012.2,2013-01-04,21.6,23.3,2013-01-04,19.8,2013-01-04,15.0,66.0,61.0,2013-01-04,6.5,30.0,24.3,30.0,2013-01-04,0.0,0.0,0.0,0.0,0.0,0.0,6.7,62.1,13.31,16.5,4.1
5,5.0,1012.2,1015.0,1014.1,2013-01-05,1010.3,2013-01-05,23.1,26.8,2013-01-05,20.5,2013-01-05,16.5,66.0,57.0,2013-01-05,3.6,30.0,16.8,50.0,2013-01-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5,69.5,14.07,18.0,4.0
6,6.0,1012.7,1015.5,1015.0,2013-01-06,1010.9,2013-01-06,23.8,26.7,2013-01-06,20.5,2013-01-06,17.6,68.0,59.0,2013-01-06,3.6,30.0,12.1,20.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.5,11.46,18.0,3.2
7,7.0,1012.1,1014.9,1014.5,2013-01-07,1010.3,2013-01-07,24.4,27.3,2013-01-07,22.9,2013-01-07,19.0,72.0,63.0,2013-01-07,2.5,20.0,10.7,30.0,2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.4,9.55,18.0,3.3
8,8.0,1011.9,1014.7,1013.8,2013-01-08,1010.3,2013-01-08,22.9,24.4,2013-01-08,21.9,2013-01-08,19.1,79.0,73.0,2013-01-08,2.5,20.0,17.0,60.0,2013-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,13.6,1.6
9,9.0,1012.9,1015.7,1014.5,2013-01-09,1011.0,2013-01-09,22.0,23.6,2013-01-09,20.8,2013-01-09,16.3,70.0,65.0,2013-01-09,4.9,30.0,20.1,100.0,2013-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,7.54,13.5,3.9
10,10.0,1014.4,1017.2,1015.9,2013-01-10,1013.3,2013-01-10,21.3,23.2,2013-01-10,20.5,2013-01-10,14.2,64.0,58.0,2013-01-10,6.8,30.0,24.5,360.0,2013-01-10,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.0,9.59,16.5,6.0
11,11.0,1015.3,1018.1,1017.7,2013-01-11,1014.0,2013-01-11,21.5,23.6,2013-01-11,20.6,2013-01-11,15.6,69.0,60.0,2013-01-11,5.6,30.0,22.0,20.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.1,9.34,15.9,7.3
12,12.0,1012.3,1015.1,1015.5,2013-01-12,1009.5,2013-01-12,22.3,23.9,2013-01-12,21.2,2013-01-12,18.1,77.0,69.0,2013-01-12,2.9,10.0,12.5,20.0,2013-01-12,1.5,2.0,0.5,2013-01-12 00:00:00,1.0,2013-01-12 00:00:00,0.2,1.8,6.8,13.4,-3.3
