,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.3,0.0,1005.3,2014-01-11,1001.0,2014-01-11,16.5,23.1,2014-01-11,11.2,2014-01-11,0.0,81.0,51.0,2014-01-11,0.5,59.0,3.3,289.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.6,0.0,1004.4,2014-01-12,1000.3,2014-01-12,16.6,22.1,2014-01-12,12.4,2014-01-12,0.0,78.0,51.0,2014-01-12,0.6,6.0,3.0,38.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.4,0.0,1003.1,2014-01-13,997.8,2014-01-13,15.7,20.9,2014-01-13,13.5,2014-01-13,0.0,78.0,57.0,2014-01-13,0.8,20.0,3.7,43.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.0,0.0,1002.0,2014-01-14,998.4,2014-01-14,14.3,19.8,2014-01-14,11.6,2014-01-14,0.0,80.0,59.0,2014-01-14,0.8,4.0,3.7,18.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.6,0.0,1003.5,2014-01-15,999.7,2014-01-15,14.6,19.1,2014-01-15,11.4,2014-01-15,0.0,71.0,52.0,2014-01-15,0.5,3.0,2.7,243.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.3,0.0,1003.9,2014-01-16,1000.4,2014-01-16,15.2,20.9,2014-01-16,9.9,2014-01-16,0.0,71.0,47.0,2014-01-16,0.4,229.0,2.6,241.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.3,0.0,1002.8,2014-01-17,998.7,2014-01-17,15.8,22.2,2014-01-17,10.3,2014-01-17,0.0,70.0,38.0,2014-01-17,0.6,151.0,3.0,293.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.2,0.0,1006.3,2014-01-18,1002.0,2014-01-18,13.3,21.1,2014-01-18,8.8,2014-01-18,0.0,68.0,40.0,2014-01-18,0.8,32.0,5.1,39.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.4,0.0,1005.7,2014-01-19,1002.8,2014-01-19,13.7,19.8,2014-01-19,6.7,2014-01-19,0.0,68.0,46.0,2014-01-19,0.6,155.0,2.9,240.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.0,0.0,1005.3,2014-01-20,1000.3,2014-01-20,14.6,20.0,2014-01-20,9.6,2014-01-20,0.0,75.0,49.0,2014-01-20,0.7,281.0,3.9,311.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.6,0.0,1003.3,2014-01-21,999.7,2014-01-21,12.3,18.0,2014-01-21,8.0,2014-01-21,0.0,70.0,44.0,2014-01-21,0.9,54.0,5.0,44.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.5,0.0,1004.5,2014-01-22,1000.0,2014-01-22,11.5,18.4,2014-01-22,7.1,2014-01-22,0.0,67.0,41.0,2014-01-22,0.9,6.0,4.1,25.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.9,0.0,1003.8,2014-01-23,999.7,2014-01-23,12.5,20.0,2014-01-23,6.3,2014-01-23,0.0,66.0,31.0,2014-01-23,0.6,152.0,4.5,312.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.8,0.0,1002.6,2014-01-24,997.6,2014-01-24,13.6,21.5,2014-01-24,7.1,2014-01-24,0.0,61.0,28.0,2014-01-24,0.8,314.0,4.3,37.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.6,0.0,1000.9,2014-01-25,996.2,2014-01-25,16.1,24.4,2014-01-25,8.1,2014-01-25,0.0,57.0,26.0,2014-01-25,0.8,162.0,8.0,70.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.9,0.0,1000.6,2014-01-26,997.0,2014-01-26,15.8,23.0,2014-01-26,10.0,2014-01-26,0.0,66.0,37.0,2014-01-26,0.9,137.0,4.0,10.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.7,0.0,1001.3,2014-01-27,997.5,2014-01-27,16.0,23.4,2014-01-27,11.9,2014-01-27,0.0,75.0,53.0,2014-01-27,0.9,62.0,4.8,308.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.7,0.0,1001.9,2014-01-28,997.8,2014-01-28,16.7,24.0,2014-01-28,11.0,2014-01-28,0.0,74.0,42.0,2014-01-28,0.6,280.0,3.6,250.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.3,0.0,1001.6,2014-01-29,997.0,2014-01-29,17.2,24.0,2014-01-29,11.5,2014-01-29,0.0,74.0,41.0,2014-01-29,0.7,271.0,4.7,305.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.4,0.0,1001.7,2014-01-30,997.6,2014-01-30,17.7,25.7,2014-01-30,11.7,2014-01-30,0.0,67.0,35.0,2014-01-30,0.7,277.0,4.2,305.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.0,0.0,1001.0,2014-01-31,997.5,2014-01-31,17.6,25.2,2014-01-31,11.8,2014-01-31,0.0,74.0,39.0,2014-01-31,0.9,93.0,5.2,238.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
