,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.4,0.0,1011.2,2014-02-11,1007.6,2014-02-11,10.1,15.0,2014-02-11,8.0,2014-02-11,0.0,87.0,63.0,2014-02-11,1.1,318.0,5.7,33.0,2014-02-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.8,0.0,1010.6,2014-02-12,1006.5,2014-02-12,13.9,21.0,2014-02-12,9.5,2014-02-12,0.0,80.0,53.0,2014-02-12,1.1,42.0,4.4,303.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.6,0.0,1011.5,2014-02-13,1007.2,2014-02-13,14.7,19.8,2014-02-13,12.0,2014-02-13,0.0,91.0,70.0,2014-02-13,1.0,318.0,5.6,44.0,2014-02-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.0,0.0,1013.0,2014-02-14,1009.2,2014-02-14,12.4,15.7,2014-02-14,11.2,2014-02-14,0.0,91.0,76.0,2014-02-14,1.2,316.0,5.6,318.0,2014-02-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.4,0.0,1013.3,2014-02-15,1010.1,2014-02-15,14.6,20.5,2014-02-15,10.8,2014-02-15,0.0,83.0,56.0,2014-02-15,0.9,326.0,4.8,317.0,2014-02-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.3,0.0,1012.8,2014-02-16,1009.2,2014-02-16,17.1,23.8,2014-02-16,11.1,2014-02-16,0.0,84.0,53.0,2014-02-16,1.1,2.0,4.6,299.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.7,0.0,1013.2,2014-02-17,1008.2,2014-02-17,20.3,28.5,2014-02-17,13.8,2014-02-17,0.0,79.0,43.0,2014-02-17,1.5,89.0,6.3,249.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.7,0.0,1009.8,2014-02-18,1005.5,2014-02-18,21.2,27.8,2014-02-18,16.0,2014-02-18,0.0,81.0,50.0,2014-02-18,1.9,85.0,8.4,259.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.7,0.0,1014.0,2014-02-19,1006.3,2014-02-19,12.9,16.3,2014-02-19,10.3,2014-02-19,0.0,87.0,64.0,2014-02-19,1.2,314.0,7.2,49.0,2014-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.9,0.0,1017.0,2014-02-20,1012.6,2014-02-20,12.7,19.7,2014-02-20,8.0,2014-02-20,0.0,75.0,45.0,2014-02-20,1.4,317.0,6.9,50.0,2014-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.9,0.0,1018.5,2014-02-21,1013.5,2014-02-21,13.0,21.6,2014-02-21,4.7,2014-02-21,0.0,72.0,39.0,2014-02-21,1.2,285.0,6.0,262.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.9,0.0,1017.1,2014-02-22,1012.5,2014-02-22,15.8,23.0,2014-02-22,8.6,2014-02-22,0.0,74.0,36.0,2014-02-22,1.5,37.0,7.7,331.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.2,0.0,1015.8,2014-02-23,1012.2,2014-02-23,16.5,24.7,2014-02-23,9.8,2014-02-23,0.0,81.0,40.0,2014-02-23,1.3,42.0,7.1,312.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.0,0.0,1015.2,2014-02-24,1010.8,2014-02-24,17.3,25.0,2014-02-24,13.0,2014-02-24,0.0,82.0,45.0,2014-02-24,1.3,292.0,6.7,305.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.4,0.0,1013.6,2014-02-25,1008.7,2014-02-25,18.3,27.1,2014-02-25,12.0,2014-02-25,0.0,79.0,41.0,2014-02-25,1.4,50.0,6.9,265.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.5,0.0,1012.2,2014-02-26,1008.5,2014-02-26,20.8,28.7,2014-02-26,15.1,2014-02-26,0.0,70.0,38.0,2014-02-26,1.9,1.0,8.8,267.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.9,0.0,1013.5,2014-02-27,1008.5,2014-02-27,20.1,28.2,2014-02-27,14.0,2014-02-27,0.0,80.0,48.0,2014-02-27,1.3,67.0,6.4,324.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.6,0.0,1012.2,2014-02-28,1007.5,2014-02-28,19.8,27.7,2014-02-28,15.5,2014-02-28,0.0,86.0,44.0,2014-02-28,1.3,313.0,8.1,249.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
