,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.2,1005.4,1006.2,2013-08-01,1001.7,2013-08-01,29.5,34.7,2013-08-01,23.9,2013-08-01,20.9,61.0,45.0,2013-08-01,2.2,90.0,10.9,140.0,2013-08-01,1.0,1.0,0.5,2013-08-01 00:00:00,1.0,2013-08-01 00:00:00,4.5,34.0,16.18,18.0,-4.0
2,2.0,1008.5,1009.7,1012.4,2013-08-02,1004.2,2013-08-02,29.1,33.5,2013-08-02,25.8,2013-08-02,22.7,69.0,55.0,2013-08-02,1.4,110.0,7.8,280.0,2013-08-02,0.5,0.3,0.5,2013-08-02 00:00:00,0.5,2013-08-02 00:00:00,2.1,15.9,12.75,15.0,-3.8
3,3.0,1011.8,1013.0,1012.7,2013-08-03,1010.6,2013-08-03,30.4,35.4,2013-08-03,26.3,2013-08-03,23.3,67.0,50.0,2013-08-03,1.4,190.0,6.3,290.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,6.2,46.9,16.61,16.9,4.5
4,4.0,1009.8,1011.0,1012.3,2013-08-04,1007.5,2013-08-04,31.0,36.6,2013-08-04,25.6,2013-08-04,23.1,64.0,47.0,2013-08-04,1.7,190.0,6.5,280.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.8,24.0,17.5,5.3
5,5.0,1007.8,1009.0,1009.8,2013-08-05,1005.8,2013-08-05,31.5,37.0,2013-08-05,26.3,2013-08-05,22.9,62.0,44.0,2013-08-05,1.7,200.0,6.8,220.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,12.0,91.1,26.76,17.3,6.7
6,6.0,1008.7,1009.9,1010.6,2013-08-06,1006.9,2013-08-06,30.7,35.5,2013-08-06,27.7,2013-08-06,24.1,69.0,54.0,2013-08-06,1.6,190.0,7.3,300.0,2013-08-06,2.5,1.0,2.5,2013-08-06 00:00:00,2.5,2013-08-06 00:00:00,4.9,37.3,17.84,12.1,-4.0
7,7.0,1009.5,1010.7,1011.3,2013-08-07,1007.9,2013-08-07,31.0,34.6,2013-08-07,27.7,2013-08-07,24.3,68.0,55.0,2013-08-07,1.5,190.0,7.6,250.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,7.4,56.4,18.89,11.0,4.9
8,8.0,1008.4,1009.6,1009.9,2013-08-08,1006.7,2013-08-08,31.6,37.1,2013-08-08,27.0,2013-08-08,22.9,61.0,46.0,2013-08-08,1.8,240.0,7.5,290.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,12.3,93.8,27.16,18.0,6.2
9,9.0,1007.3,1008.5,1008.6,2013-08-09,1005.6,2013-08-09,31.3,37.2,2013-08-09,26.7,2013-08-09,23.1,63.0,46.0,2013-08-09,1.6,190.0,6.6,290.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,11.2,85.6,24.59,18.0,6.1
10,10.0,1008.3,1009.5,1009.7,2013-08-10,1006.8,2013-08-10,30.1,34.2,2013-08-10,26.6,2013-08-10,23.0,66.0,54.0,2013-08-10,1.6,200.0,7.3,280.0,2013-08-10,0.0,0.1,0.0,2013-08-10 00:00:00,0.0,2013-08-10 00:00:00,5.9,45.1,14.6,13.0,-3.7
