,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,972.1,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,971.4,0.0,974.6,2014-08-12 00:00:00,969.4,2014-08-12 00:00:00,26.7,31.9,2014-08-12 00:00:00,23.1,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,1.3,6.0,7.7,218.0,2014-08-12 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,972.3,0.0,976.7,2014-08-13 00:00:00,969.8,2014-08-13 00:00:00,27.4,31.4,2014-08-13 00:00:00,24.5,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,1.2,2.0,7.2,182.0,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,976.1,0.0,979.0,2014-08-14 00:00:00,972.9,2014-08-14 00:00:00,28.7,34.6,2014-08-14 00:00:00,24.1,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,1.1,5.0,7.5,63.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,978.2,0.0,979.6,2014-08-15 00:00:00,975.4,2014-08-15 00:00:00,27.7,34.8,2014-08-15 00:00:00,24.3,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.7,7.0,8.5,195.0,2014-08-15 00:00:00,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.5,0.0,978.9,2014-08-16 00:00:00,974.7,2014-08-16 00:00:00,26.6,32.5,2014-08-16 00:00:00,23.6,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.7,25.0,8.0,147.0,2014-08-16 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.3,0.0,980.2,2014-08-17 00:00:00,974.9,2014-08-17 00:00:00,26.6,31.3,2014-08-17 00:00:00,22.7,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,1.0,143.0,6.0,105.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.5,0.0,982.0,2014-08-18 00:00:00,977.2,2014-08-18 00:00:00,26.2,31.0,2014-08-18 00:00:00,23.3,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,1.9,184.0,8.3,209.0,2014-08-18 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,979.3,0.0,981.0,2014-08-19 00:00:00,977.4,2014-08-19 00:00:00,26.0,29.4,2014-08-19 00:00:00,23.3,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,2.5,210.0,10.5,210.0,2014-08-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.1,0.0,980.9,2014-08-20 00:00:00,975.1,2014-08-20 00:00:00,26.8,32.6,2014-08-20 00:00:00,22.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,1.3,27.0,7.7,4.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.6,0.0,982.6,2014-08-21 00:00:00,976.8,2014-08-21 00:00:00,27.2,32.9,2014-08-21 00:00:00,22.6,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,1.2,20.0,6.8,344.0,2014-08-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.0,0.0,981.8,2014-08-22 00:00:00,977.4,2014-08-22 00:00:00,26.0,32.0,2014-08-22 00:00:00,22.9,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.8,136.0,7.3,207.0,2014-08-22 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.3,0.0,981.1,2014-08-23 00:00:00,977.1,2014-08-23 00:00:00,26.2,31.4,2014-08-23 00:00:00,21.6,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,1.3,197.0,7.2,220.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,979.3,0.0,981.6,2014-08-24 00:00:00,976.8,2014-08-24 00:00:00,26.5,31.6,2014-08-24 00:00:00,22.2,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,1.6,195.0,8.0,195.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,979.9,0.0,982.7,2014-08-25 00:00:00,977.1,2014-08-25 00:00:00,27.1,31.9,2014-08-25 00:00:00,22.4,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,1.5,204.0,7.7,204.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.1,0.0,982.9,2014-08-26 00:00:00,978.8,2014-08-26 00:00:00,27.1,32.6,2014-08-26 00:00:00,22.7,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,1.0,202.0,7.6,217.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,981.8,0.0,984.1,2014-08-27 00:00:00,979.5,2014-08-27 00:00:00,27.1,32.3,2014-08-27 00:00:00,22.9,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,1.3,173.0,8.0,205.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.4,0.0,984.7,2014-08-28 00:00:00,979.8,2014-08-28 00:00:00,26.9,32.3,2014-08-28 00:00:00,22.6,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,1.6,209.0,7.6,196.0,2014-08-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,981.9,0.0,983.6,2014-08-29 00:00:00,979.6,2014-08-29 00:00:00,26.8,31.6,2014-08-29 00:00:00,22.2,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,1.3,74.0,7.3,193.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.6,0.0,982.8,2014-08-30 00:00:00,978.9,2014-08-30 00:00:00,26.8,32.0,2014-08-30 00:00:00,22.6,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,1.0,184.0,7.0,169.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,979.7,0.0,982.0,2014-08-31 00:00:00,977.5,2014-08-31 00:00:00,26.8,32.3,2014-08-31 00:00:00,21.7,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,1.3,201.0,8.0,200.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
